City,State,Year,SeasonWidth,20%,40%,60%,80%
Hidalgo,Texas,2020,228.9,,,,
Hillsborough,Florida,2011,218.7,-0.013717421124828533,0.0,-0.004572473708276178,0.002286236854138089
Hillsborough,Florida,2012,218.7,-0.03657978966620942,-0.01828989483310471,-0.013717421124828533,-0.013717421124828533
Hillsborough,Florida,2013,218.7,0.0,-0.027434842249657067,-0.01600365797896662,-0.013717421124828533
Hillsborough,Florida,2014,218.7,0.0,-0.02286236854138089,0.02286236854138089,0.009144947416552356
Hillsborough,Florida,2015,218.7,-0.009144947416552356,-0.009144947416552356,-0.05029721079103795,0.006858710562414267
Hillsborough,Florida,2016,218.7,0.004572473708276178,-0.013717421124828533,-0.013717421124828533,0.0
Hillsborough,Florida,2017,218.7,-0.004572473708276178,-0.013717421124828533,-0.03657978966620942,-0.006858710562414267
Hillsborough,Florida,2018,218.7,0.0,0.0,0.0,0.0
Hillsborough,Florida,2019,218.7,,,,
Hillsborough,Florida,2020,218.7,,,,
Holmes,Florida,2011,176.4,0.011337868480725623,-0.011337868480725623,-0.03401360544217687,-0.045351473922902494
Holmes,Florida,2012,176.4,-0.03401360544217687,-0.045351473922902494,-0.05102040816326531,-0.028344671201814057
Holmes,Florida,2013,176.4,-0.017006802721088433,-0.028344671201814057,-0.028344671201814057,-0.07369614512471655
Holmes,Florida,2014,176.4,0.0,-0.017006802721088433,-0.011337868480725623,-0.03401360544217687
Holmes,Florida,2015,176.4,-0.011337868480725623,-0.017006802721088433,-0.005668934240362812,-0.005668934240362812
Holmes,Florida,2016,176.4,-0.022675736961451247,-0.022675736961451247,-0.011337868480725623,-0.1473922902494331
Holmes,Florida,2017,176.4,0.0,-0.011337868480725623,-0.017006802721088433,-0.017006802721088433
Holmes,Florida,2018,176.4,0.0,0.0,0.0,0.0
Holmes,Florida,2019,176.4,,,,
Holmes,Florida,2020,176.4,,,,
Imperial,California,2011,204.3,0.004894762604013705,0.0,0.0,
Imperial,California,2012,204.3,-0.02692119432207538,-0.01957905041605482,-0.034263338228095935,-0.05873715124816446
Imperial,California,2013,204.3,0.12971120900636318,0.02202643171806167,-0.012236906510034262,-0.07097405775819872
Imperial,California,2014,204.3,-0.03915810083210964,-0.08810572687224669,-0.09544787077826725,-0.11257953989231521
Imperial,California,2015,204.3,-0.00978952520802741,-0.00978952520802741,0.004894762604013705,0.014684287812041116
Imperial,California,2016,204.3,-0.1395007342143906,-0.0930004894762604,-0.06852667645619187,-0.06852667645619187
Imperial,California,2017,204.3,-0.02692119432207538,-0.04405286343612334,-0.07831620166421928,-0.13215859030837004
Imperial,California,2018,204.3,-0.0930004894762604,-0.12726382770435632,-0.06852667645619187,-0.08321096426823299
Imperial,California,2019,204.3,,,,
Imperial,California,2020,204.3,,,,
Inyo,California,2011,143.9,0.006949270326615705,-0.01389854065323141,0.020847810979847115,-0.006949270326615705
Inyo,California,2012,143.9,0.006949270326615705,0.020847810979847115,-0.02779708130646282,-0.04169562195969423
Inyo,California,2013,143.9,-0.01389854065323141,-0.048644892286309936,-0.05559416261292564,-0.048644892286309936
Inyo,California,2014,143.9,0.048644892286309936,-0.048644892286309936,-0.05559416261292564,-0.11118832522585129
Inyo,California,2015,143.9,-0.020847810979847115,-0.020847810979847115,-0.02779708130646282,-0.04169562195969423
Inyo,California,2016,143.9,0.05559416261292564,-0.05559416261292564,-0.06254343293954134,-0.07644197359277276
Inyo,California,2017,143.9,0.01389854065323141,-0.020847810979847115,-0.06949270326615706,-0.048644892286309936
Inyo,California,2018,143.9,0.0,0.0,-0.006949270326615705,0.06254343293954134
Inyo,California,2019,143.9,,,,
Inyo,California,2020,143.9,,,,
Jefferson,Florida,2011,180.5,0.0,-0.0221606648199446,-0.0332409972299169,-0.0332409972299169
Jefferson,Florida,2012,180.5,-0.027700831024930747,-0.027700831024930747,-0.04986149584487535,-0.08310249307479224
Jefferson,Florida,2013,180.5,-0.0110803324099723,-0.0221606648199446,-0.0221606648199446,-0.01662049861495845
Jefferson,Florida,2014,180.5,0.0110803324099723,-0.01662049861495845,-0.0221606648199446,-0.038781163434903045
Jefferson,Florida,2015,180.5,-0.00554016620498615,-0.0221606648199446,-0.01662049861495845,-0.0110803324099723
Jefferson,Florida,2016,180.5,-0.01662049861495845,-0.055401662049861494,-0.0221606648199446,-0.0110803324099723
Jefferson,Florida,2017,180.5,-0.0110803324099723,-0.01662049861495845,-0.0221606648199446,-0.0110803324099723
Jefferson,Florida,2018,180.5,0.0,0.0,0.0,0.0
Jefferson,Florida,2019,180.5,,,,
Jefferson,Florida,2020,180.5,,,,
Kern,California,2011,157.6,0.025380710659898477,-0.006345177664974619,-0.012690355329949238,-0.025380710659898477
Kern,California,2012,157.6,0.01903553299492386,0.0,-0.03807106598984772,-0.006345177664974619
Kern,California,2013,157.6,0.03807106598984772,0.0,0.006345177664974619,0.012690355329949238
Kern,California,2014,157.6,-0.006345177664974619,-0.012690355329949238,-0.025380710659898477,-0.044416243654822336
Kern,California,2015,157.6,-0.01903553299492386,-0.031725888324873094,-0.044416243654822336,-0.012690355329949238
Kern,California,2016,157.6,-0.006345177664974619,-0.025380710659898477,-0.05710659898477158,-0.01903553299492386
Kern,California,2017,157.6,0.11421319796954316,-0.006345177664974619,-0.031725888324873094,-0.06979695431472081
Kern,California,2018,157.6,0.0,0.0,-0.006345177664974619,-0.03807106598984772
Kern,California,2019,157.6,,,,
Kern,California,2020,157.6,,,,
Kingman,Arizona,2011,150.8,-0.02652519893899204,-0.01989389920424403,-0.01989389920424403,-0.03978779840848806
Kingman,Arizona,2012,150.8,-0.01326259946949602,0.01989389920424403,-0.03315649867374005,0.23872679045092837
Kingman,Arizona,2013,150.8,-0.01326259946949602,-0.01989389920424403,-0.03315649867374005,-0.0663129973474801
Kingman,Arizona,2014,150.8,-0.04641909814323607,-0.03978779840848806,-0.04641909814323607,-0.01326259946949602
Kingman,Arizona,2015,150.8,-0.01989389920424403,0.00663129973474801,0.0,0.0
Kingman,Arizona,2016,150.8,-0.03315649867374005,-0.03978779840848806,-0.1458885941644562,-0.05968169761273209
Kingman,Arizona,2017,150.8,0.0,-0.01989389920424403,-0.03315649867374005,-0.0663129973474801
Kingman,Arizona,2018,150.8,0.0,0.0,-0.03978779840848806,-0.02652519893899204
Kingman,Arizona,2019,150.8,,,,
Kingman,Arizona,2020,150.8,,,,
Kings,California,2011,161.8,-0.030902348578491962,0.0,0.0,-0.024721878862793572
Kings,California,2012,161.8,-0.024721878862793572,-0.030902348578491962,-0.05871446229913473,0.024721878862793572
Kings,California,2013,161.8,-0.018541409147095178,-0.012360939431396786,-0.12360939431396785,-0.006180469715698393
Kings,California,2014,161.8,-0.018541409147095178,-0.030902348578491962,-0.043263288009888747,-0.06798516687268231
Kings,California,2015,161.8,-0.012360939431396786,-0.030902348578491962,-0.030902348578491962,-0.030902348578491962
Kings,California,2016,161.8,-0.030902348578491962,-0.012360939431396786,-0.037082818294190356,-0.049443757725587144
Kings,California,2017,161.8,0.0,-0.11124845488257107,-0.06798516687268231,-0.08652657601977749
Kings,California,2018,161.8,0.0,0.0,-0.03399258343634116,0.0
Kings,California,2019,161.8,,,,
Kings,California,2020,161.8,,,,
Kings,New York,2011,149.1,-0.02012072434607646,0.02682763246143528,0.0,-0.01341381623071764
Kings,New York,2012,149.1,-0.01341381623071764,0.00670690811535882,0.0,0.0335345405767941
Kings,New York,2013,149.1,0.0,-0.01341381623071764,-0.02012072434607646,-0.02682763246143528
Kings,New York,2014,149.1,-0.04024144869215292,-0.04024144869215292,-0.08048289738430583,-0.15425888665325285
Kings,New York,2015,149.1,0.02682763246143528,-0.01341381623071764,-0.00670690811535882,-0.0670690811535882
Kings,New York,2016,149.1,-0.02012072434607646,0.0,-0.02012072434607646,-0.00670690811535882
Kings,New York,2017,149.1,-0.00670690811535882,-0.00670690811535882,0.00670690811535882,-0.0335345405767941
Kings,New York,2018,149.1,0.0,-0.02682763246143528,-0.00670690811535882,0.01341381623071764
Kings,New York,2019,149.1,,,,
Kings,New York,2020,149.1,,,,
Lake Havasu City,Arizona,2011,188.2,0.010626992561105207,0.0,-0.005313496280552604,-0.005313496280552604
Lake Havasu City,Arizona,2012,188.2,-0.005313496280552604,0.010626992561105207,0.010626992561105207,0.02656748140276302
Lake Havasu City,Arizona,2013,188.2,0.05579171094580234,0.0,0.0,-0.010626992561105207
Lake Havasu City,Arizona,2014,188.2,0.02656748140276302,-0.015940488841657812,-0.015940488841657812,-0.021253985122210415
Lake Havasu City,Arizona,2015,188.2,0.0,0.002656748140276302,0.06376195536663125,0.058448459086078645
Lake Havasu City,Arizona,2016,188.2,0.031880977683315624,-0.010626992561105207,-0.005313496280552604,0.0
Lake Havasu City,Arizona,2017,188.2,-0.018597236981934114,-0.02656748140276302,-0.02656748140276302,0.005313496280552604
Lake Havasu City,Arizona,2018,188.2,-0.031880977683315624,-0.02656748140276302,-0.015940488841657812,
Lake Havasu City,Arizona,2019,188.2,,,,
Lake Havasu City,Arizona,2020,188.2,,,,
Lake,California,2011,139.2,-0.014367816091954025,-0.007183908045977012,0.10775862068965518,-0.07183908045977012
Lake,California,2012,139.2,-0.007183908045977012,-0.007183908045977012,-0.007183908045977012,
Lake,California,2013,139.2,-0.03591954022988506,-0.02873563218390805,-0.05028735632183908,
Lake,California,2014,139.2,0.10057471264367816,-0.02873563218390805,-0.02873563218390805,0.02873563218390805
Lake,California,2015,139.2,-0.05028735632183908,-0.05028735632183908,-0.04310344827586207,-0.03591954022988506
Lake,California,2016,139.2,-0.021551724137931036,-0.02873563218390805,-0.03591954022988506,-0.04310344827586207
Lake,California,2017,139.2,0.07183908045977012,0.09339080459770116,0.10775862068965518,0.10057471264367816
Lake,California,2018,139.2,0.0,0.0,0.0,0.0
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,210.0,0.0,0.004761904761904762,-0.004761904761904762,-0.03333333333333333
Lee,Florida,2012,210.0,-0.023809523809523808,-0.014285714285714285,-0.01904761904761905,0.0
Lee,Florida,2013,210.0,-0.014285714285714285,-0.0761904761904762,-0.004761904761904762,-0.02857142857142857
Lee,Florida,2014,210.0,-0.004761904761904762,-0.03333333333333333,-0.009523809523809525,-0.004761904761904762
Lee,Florida,2015,210.0,-0.023809523809523808,-0.04285714285714286,-0.014285714285714285,0.0
Lee,Florida,2016,210.0,-0.009523809523809525,-0.02857142857142857,0.0,0.0
Lee,Florida,2017,210.0,-0.01904761904761905,-0.18571428571428572,0.004761904761904762,0.009523809523809525
Lee,Florida,2018,210.0,0.0,0.0,0.0,0.0
Lee,Florida,2019,210.0,,,,
Lee,Florida,2020,210.0,,,,
Liberty,Florida,2011,178.9,0.005589714924538848,-0.02794857462269424,-0.05030743432084964,-0.044717719396310786
Liberty,Florida,2012,178.9,-0.03353828954723309,-0.016769144773616546,-0.039128004471771935,-0.05589714924538848
Liberty,Florida,2013,178.9,-0.011179429849077696,-0.022358859698155393,-0.03353828954723309,-0.03353828954723309
Liberty,Florida,2014,178.9,-0.005589714924538848,-0.022358859698155393,-0.03353828954723309,-0.03353828954723309
Liberty,Florida,2015,178.9,-0.005589714924538848,-0.02794857462269424,-0.011179429849077696,-0.011179429849077696
Liberty,Florida,2016,178.9,-0.022358859698155393,-0.06707657909446618,-0.011179429849077696,0.0
Liberty,Florida,2017,178.9,-0.016769144773616546,-0.016769144773616546,-0.022358859698155393,-0.022358859698155393
Liberty,Florida,2018,178.9,0.0,0.0,0.0,0.0
Liberty,Florida,2019,178.9,,,,
Liberty,Florida,2020,178.9,,,,
Los Angeles,California,2011,167.0,0.011976047904191617,0.005988023952095809,-0.017964071856287425,-0.005988023952095809
Los Angeles,California,2012,167.0,0.0,0.0,-0.011976047904191617,0.005988023952095809
Los Angeles,California,2013,167.0,-0.011976047904191617,0.023952095808383235,-0.0718562874251497,-0.029940119760479042
Los Angeles,California,2014,167.0,0.011976047904191617,0.029940119760479042,0.005988023952095809,-0.023952095808383235
Los Angeles,California,2015,167.0,0.07784431137724551,-0.029940119760479042,-0.03592814371257485,-0.05389221556886228
Los Angeles,California,2016,167.0,-0.017964071856287425,0.0718562874251497,0.0,-0.04790419161676647
Los Angeles,California,2017,167.0,0.005988023952095809,0.041916167664670656,-0.023952095808383235,-0.03592814371257485
Los Angeles,California,2018,167.0,0.0,0.0,0.0,-0.04790419161676647
Los Angeles,California,2019,167.0,,,,
Los Angeles,California,2020,167.0,,,,
Madera,California,2011,143.5,0.03484320557491289,0.013937282229965157,-0.027874564459930314,-0.013937282229965157
Madera,California,2012,143.5,-0.006968641114982578,-0.020905923344947737,-0.0627177700348432,-0.06968641114982578
Madera,California,2013,143.5,-0.027874564459930314,-0.013937282229965157,0.03484320557491289,-0.027874564459930314
Madera,California,2014,143.5,-0.04878048780487805,-0.03484320557491289,-0.05574912891986063,-0.06968641114982578
Madera,California,2015,143.5,-0.03484320557491289,-0.04878048780487805,-0.05574912891986063,-0.05574912891986063
Madera,California,2016,143.5,-0.013937282229965157,-0.027874564459930314,-0.041811846689895474,-0.006968641114982578
Madera,California,2017,143.5,-0.05574912891986063,-0.041811846689895474,-0.041811846689895474,-0.0627177700348432
Madera,California,2018,143.5,0.0,0.0,0.0,-0.041811846689895474
Madera,California,2019,143.5,,,,
Madera,California,2020,143.5,,,,
Madison,Florida,2011,183.7,0.005443658138268917,-0.01633097441480675,-0.0326619488296135,-0.027218290691344585
Madison,Florida,2012,183.7,-0.027218290691344585,-0.010887316276537834,-0.01633097441480675,-0.021774632553075667
Madison,Florida,2013,183.7,-0.01633097441480675,-0.01633097441480675,-0.01633097441480675,-0.010887316276537834
Madison,Florida,2014,183.7,0.01633097441480675,-0.010887316276537834,-0.01633097441480675,-0.01633097441480675
Madison,Florida,2015,183.7,-0.01633097441480675,-0.01633097441480675,-0.010887316276537834,-0.010887316276537834
Madison,Florida,2016,183.7,-0.021774632553075667,-0.05988023952095809,-0.027218290691344585,-0.021774632553075667
Madison,Florida,2017,183.7,-0.01633097441480675,-0.01633097441480675,-0.027218290691344585,-0.01633097441480675
Madison,Florida,2018,183.7,0.0,0.0,0.0,0.0
Madison,Florida,2019,183.7,,,,
Madison,Florida,2020,183.7,,,,
Manatee,Florida,2011,221.5,-0.013544018058690745,-0.009029345372460496,-0.004514672686230248,-0.013544018058690745
Manatee,Florida,2012,221.5,-0.02708803611738149,-0.009029345372460496,-0.009029345372460496,-0.009029345372460496
Manatee,Florida,2013,221.5,0.0,-0.01805869074492099,-0.013544018058690745,-0.02708803611738149
Manatee,Florida,2014,221.5,0.0,-0.02708803611738149,-0.040632054176072234,-0.013544018058690745
Manatee,Florida,2015,221.5,-0.009029345372460496,-0.009029345372460496,0.0,0.013544018058690745
Manatee,Florida,2016,221.5,-0.009029345372460496,-0.013544018058690745,-0.022573363431151242,0.0
Manatee,Florida,2017,221.5,-0.009029345372460496,-0.022573363431151242,0.06772009029345373,-0.01805869074492099
Manatee,Florida,2018,221.5,0.0,0.0,0.0,0.0
Manatee,Florida,2019,221.5,,,,
Manatee,Florida,2020,221.5,,,,
Marin,California,2011,144.0,0.020833333333333332,0.020833333333333332,0.0763888888888889,0.10416666666666667
Marin,California,2012,144.0,-0.020833333333333332,-0.020833333333333332,0.04861111111111111,
Marin,California,2013,144.0,0.020833333333333332,0.05555555555555555,0.2777777777777778,
Marin,California,2014,144.0,0.1111111111111111,0.10416666666666667,0.041666666666666664,0.04861111111111111
Marin,California,2015,144.0,0.0,0.013888888888888888,0.09722222222222222,
Marin,California,2016,144.0,0.08333333333333333,-0.05555555555555555,-0.034722222222222224,
Marin,California,2017,144.0,-0.006944444444444444,0.04861111111111111,0.0763888888888889,
Marin,California,2018,144.0,0.0,0.0,0.0,0.04861111111111111
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,227.9,0.0,-0.004387889425186485,-0.004387889425186485,-0.01755155770074594
Martin,Florida,2012,227.9,-0.030715225976305396,-0.013163668275559455,-0.013163668275559455,-0.004387889425186485
Martin,Florida,2013,227.9,-0.00877577885037297,-0.01755155770074594,-0.00877577885037297,-0.03510311540149188
Martin,Florida,2014,227.9,0.004387889425186485,-0.01755155770074594,0.004387889425186485,0.0
Martin,Florida,2015,227.9,-0.004387889425186485,-0.004387889425186485,-0.013163668275559455,-0.030715225976305396
Martin,Florida,2016,227.9,-0.004387889425186485,-0.013163668275559455,-0.01755155770074594,-0.013163668275559455
Martin,Florida,2017,227.9,0.0,-0.01755155770074594,0.01755155770074594,0.004387889425186485
Martin,Florida,2018,227.9,0.0,0.0,0.0,0.0
Martin,Florida,2019,227.9,,,,
Martin,Florida,2020,227.9,,,,
Merced,California,2011,162.0,-0.006172839506172839,-0.024691358024691357,-0.037037037037037035,-0.024691358024691357
Merced,California,2012,162.0,-0.030864197530864196,-0.012345679012345678,-0.030864197530864196,0.006172839506172839
Merced,California,2013,162.0,-0.006172839506172839,-0.037037037037037035,-0.037037037037037035,-0.012345679012345678
Merced,California,2014,162.0,-0.006172839506172839,-0.012345679012345678,-0.018518518518518517,-0.037037037037037035
Merced,California,2015,162.0,-0.024691358024691357,-0.030864197530864196,-0.030864197530864196,-0.030864197530864196
Merced,California,2016,162.0,0.0,0.0,-0.030864197530864196,-0.08641975308641975
Merced,California,2017,162.0,-0.018518518518518517,-0.024691358024691357,0.07407407407407407,-0.04938271604938271
Merced,California,2018,162.0,0.0,0.0,0.006172839506172839,-0.35802469135802467
Merced,California,2019,162.0,,,,
Merced,California,2020,162.0,,,,
Mercer,New Jersey,2011,146.6,-0.013642564802182811,-0.013642564802182811,-0.013642564802182811,0.15006821282401092
Mercer,New Jersey,2012,146.6,-0.013642564802182811,-0.027285129604365622,-0.047748976807639835,-0.09549795361527967
Mercer,New Jersey,2013,146.6,0.020463847203274217,0.013642564802182811,-0.027285129604365622,-0.034106412005457026
Mercer,New Jersey,2014,146.6,0.027285129604365622,0.0068212824010914054,0.013642564802182811,0.06139154160982265
Mercer,New Jersey,2015,146.6,0.013642564802182811,-0.0068212824010914054,-0.040927694406548434,-0.09549795361527967
Mercer,New Jersey,2016,146.6,0.0068212824010914054,0.034106412005457026,-0.020463847203274217,-0.06821282401091405
Mercer,New Jersey,2017,146.6,-0.020463847203274217,-0.047748976807639835,-0.06821282401091405,-0.06821282401091405
Mercer,New Jersey,2018,146.6,0.0,-0.020463847203274217,-0.0068212824010914054,-0.034106412005457026
Mercer,New Jersey,2019,146.6,,,,
Mercer,New Jersey,2020,146.6,,,,
Mesa,Arizona,2011,193.4,-0.010341261633919338,-0.005170630816959669,-0.010341261633919338,-0.020682523267838676
Mesa,Arizona,2012,193.4,0.010341261633919338,0.020682523267838676,0.0,0.012926577042399173
Mesa,Arizona,2013,193.4,-0.01809720785935884,0.0,-0.010341261633919338,-0.020682523267838676
Mesa,Arizona,2014,193.4,-0.020682523267838676,-0.020682523267838676,-0.010341261633919338,0.025853154084798345
Mesa,Arizona,2015,193.4,-0.015511892450879007,-0.010341261633919338,0.0,-0.025853154084798345
Mesa,Arizona,2016,193.4,-0.010341261633919338,-0.020682523267838676,-0.0025853154084798345,0.020682523267838676
Mesa,Arizona,2017,193.4,-0.010341261633919338,-0.005170630816959669,-0.0025853154084798345,0.0
Mesa,Arizona,2018,193.4,0.0,0.005170630816959669,0.015511892450879007,0.025853154084798345
Mesa,Arizona,2019,193.4,,,,
Mesa,Arizona,2020,193.4,,,,
Miami-Dade,Florida,2011,260.9,-0.003832886163280951,-0.011498658489842852,0.011498658489842852,-0.019164430816404756
Miami-Dade,Florida,2012,260.9,-0.003832886163280951,0.003832886163280951,-0.011498658489842852,0.011498658489842852
Miami-Dade,Florida,2013,260.9,0.0,0.003832886163280951,-0.019164430816404756,-0.003832886163280951
Miami-Dade,Florida,2014,260.9,-0.015331544653123804,0.007665772326561902,-0.003832886163280951,-0.003832886163280951
Miami-Dade,Florida,2015,260.9,0.011498658489842852,-0.007665772326561902,-0.003832886163280951,-0.030663089306247608
Miami-Dade,Florida,2016,260.9,-0.003832886163280951,0.011498658489842852,0.011498658489842852,0.019164430816404756
Miami-Dade,Florida,2017,260.9,0.0,-0.015331544653123804,-0.022997316979685704,-0.011498658489842852
Miami-Dade,Florida,2018,260.9,0.028746646224607132,0.0,0.0,0.0
Miami-Dade,Florida,2019,260.9,,,,
Miami-Dade,Florida,2020,260.9,,,,
Milwaukee,Wisconsin,2011,132.4,0.030211480362537763,0.022658610271903322,-0.007552870090634441,-0.007552870090634441
Milwaukee,Wisconsin,2012,132.4,-0.022658610271903322,-0.030211480362537763,-0.045317220543806644,-0.045317220543806644
Milwaukee,Wisconsin,2013,132.4,0.015105740181268881,0.022658610271903322,0.06797583081570997,0.0
Milwaukee,Wisconsin,2014,132.4,0.0,0.0,0.0,0.015105740181268881
Milwaukee,Wisconsin,2015,132.4,-0.022658610271903322,-0.030211480362537763,-0.030211480362537763,-0.007552870090634441
Milwaukee,Wisconsin,2016,132.4,-0.007552870090634441,0.007552870090634441,0.022658610271903322,0.052870090634441085
Milwaukee,Wisconsin,2017,132.4,0.0755287009063444,-0.015105740181268881,-0.022658610271903322,0.007552870090634441
Milwaukee,Wisconsin,2018,132.4,-0.030211480362537763,-0.030211480362537763,-0.030211480362537763,-0.0377643504531722
Milwaukee,Wisconsin,2019,132.4,,,,
Milwaukee,Wisconsin,2020,132.4,,,,
Monmouth,New Jersey,2011,145.4,0.0,0.0068775790921595595,0.013755158184319119,0.08940852819807428
Monmouth,New Jersey,2012,145.4,-0.0068775790921595595,0.0068775790921595595,-0.013755158184319119,-0.013755158184319119
Monmouth,New Jersey,2013,145.4,0.013755158184319119,0.013755158184319119,0.2063273727647868,-0.027510316368638238
Monmouth,New Jersey,2014,145.4,0.0,-0.0068775790921595595,-0.02063273727647868,0.013755158184319119
Monmouth,New Jersey,2015,145.4,0.0,-0.02063273727647868,-0.013755158184319119,-0.048143053645116916
Monmouth,New Jersey,2016,145.4,-0.0068775790921595595,0.0068775790921595595,-0.013755158184319119,-0.08940852819807428
Monmouth,New Jersey,2017,145.4,-0.0068775790921595595,0.0068775790921595595,-0.013755158184319119,-0.013755158184319119
Monmouth,New Jersey,2018,145.4,0.0,-0.0068775790921595595,-0.0068775790921595595,-0.04126547455295736
Monmouth,New Jersey,2019,145.4,,,,
Monmouth,New Jersey,2020,145.4,,,,
Mono,California,2011,160.3,,,,
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,,,,
Mono,California,2014,160.3,,,,
Mono,California,2015,160.3,,,,
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,,,,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,0.0,-0.024979184013322234,-0.13322231473771856,-0.04995836802664447
Monterey,California,2012,120.1,0.01665278934221482,0.03330557868442964,0.04995836802664447,
Monterey,California,2013,120.1,0.0,-0.00832639467110741,0.0,0.04995836802664447
Monterey,California,2014,120.1,-0.0749375520399667,,,
Monterey,California,2015,120.1,-0.03330557868442964,-0.041631973355537054,-0.024979184013322234,-0.00832639467110741
Monterey,California,2016,120.1,0.0,-0.01665278934221482,-0.01665278934221482,-0.01665278934221482
Monterey,California,2017,120.1,0.2581182348043297,0.2747710241465446,0.00832639467110741,-0.024979184013322234
Monterey,California,2018,120.1,0.0,0.0,0.0,0.2414654454621149
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,136.4,0.0439882697947214,0.029325513196480937,0.029325513196480937,
Morris,New Jersey,2012,136.4,0.05865102639296187,-0.0439882697947214,0.0,0.014662756598240468
Morris,New Jersey,2013,136.4,0.0,-0.07331378299120234,-0.0439882697947214,
Morris,New Jersey,2014,136.4,-0.014662756598240468,-0.014662756598240468,0.007331378299120234,0.05131964809384164
Morris,New Jersey,2015,136.4,-0.014662756598240468,-0.029325513196480937,-0.03665689149560117,-0.06598240469208211
Morris,New Jersey,2016,136.4,0.007331378299120234,0.03665689149560117,0.11730205278592375,0.03665689149560117
Morris,New Jersey,2017,136.4,0.0439882697947214,-0.0219941348973607,0.03665689149560117,
Morris,New Jersey,2018,136.4,-0.0219941348973607,-0.014662756598240468,0.0439882697947214,-0.029325513196480937
Morris,New Jersey,2019,136.4,,,,
Morris,New Jersey,2020,136.4,,,,
Napa,California,2011,141.5,0.11307420494699646,0.1978798586572438,0.21201413427561838,-0.04946996466431095
Napa,California,2012,141.5,0.0,0.0,0.007067137809187279,
Napa,California,2013,141.5,0.007067137809187279,0.05653710247349823,,
Napa,California,2014,141.5,0.13427561837455831,0.02120141342756184,0.09187279151943463,
Napa,California,2015,141.5,-0.014134275618374558,-0.014134275618374558,-0.007067137809187279,-0.02120141342756184
Napa,California,2016,141.5,0.0,0.02120141342756184,0.04946996466431095,
Napa,California,2017,141.5,0.0353356890459364,0.0636042402826855,0.10600706713780919,
Napa,California,2018,141.5,0.0,0.0,0.0,0.02120141342756184
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.7,0.0068634179821551134,0.0068634179821551134,-0.0068634179821551134,0.061770761839396025
Nassau,New York,2012,145.7,-0.013726835964310227,0.020590253946465343,-0.0068634179821551134,-0.013726835964310227
Nassau,New York,2013,145.7,0.0,-0.0068634179821551134,-0.0068634179821551134,-0.020590253946465343
Nassau,New York,2014,145.7,0.0,-0.013726835964310227,-0.0068634179821551134,0.07549759780370625
Nassau,New York,2015,145.7,0.0068634179821551134,-0.020590253946465343,-0.013726835964310227,-0.05490734385724091
Nassau,New York,2016,145.7,0.0068634179821551134,0.03431708991077557,0.0,0.0480439258750858
Nassau,New York,2017,145.7,-0.013726835964310227,0.013726835964310227,-0.0068634179821551134,-0.0068634179821551134
Nassau,New York,2018,145.7,0.0,-0.020590253946465343,-0.020590253946465343,-0.041180507892930686
Nassau,New York,2019,145.7,,,,
Nassau,New York,2020,145.7,,,,
New Hanover,North Carolina,2011,172.3,-0.005803830528148578,-0.011607661056297156,-0.005803830528148578,-0.1799187463726059
New Hanover,North Carolina,2012,172.3,-0.02901915264074289,-0.046430644225188625,-0.023215322112594312,0.005803830528148578
New Hanover,North Carolina,2013,172.3,-0.017411491584445733,-0.011607661056297156,-0.005803830528148578,-0.017411491584445733
New Hanover,North Carolina,2014,172.3,0.0,-0.011607661056297156,-0.011607661056297156,-0.0261172373766686
New Hanover,North Carolina,2015,172.3,-0.034822983168891465,-0.04062681369704004,-0.011607661056297156,-0.023215322112594312
New Hanover,North Carolina,2016,172.3,-0.023215322112594312,-0.02901915264074289,-0.017411491584445733,-0.005803830528148578
New Hanover,North Carolina,2017,172.3,-0.017411491584445733,-0.017411491584445733,-0.09286128845037725,-0.02901915264074289
New Hanover,North Carolina,2018,172.3,0.0,0.0,0.0,-0.06384213580963435
New Hanover,North Carolina,2019,172.3,,,,
New Hanover,North Carolina,2020,172.3,,,,
New Haven,Connecticut,2011,139.6,0.03581661891117479,0.03581661891117479,0.021489971346704873,0.1002865329512894
New Haven,Connecticut,2012,139.6,0.0501432664756447,-0.0071633237822349575,0.0071633237822349575,0.014326647564469915
New Haven,Connecticut,2013,139.6,0.0,-0.014326647564469915,0.014326647564469915,-0.03581661891117479
New Haven,Connecticut,2014,139.6,0.021489971346704873,0.0071633237822349575,0.03581661891117479,0.07879656160458454
New Haven,Connecticut,2015,139.6,-0.0071633237822349575,-0.02865329512893983,0.0071633237822349575,0.021489971346704873
New Haven,Connecticut,2016,139.6,-0.02865329512893983,-0.02865329512893983,0.014326647564469915,0.042979942693409746
New Haven,Connecticut,2017,139.6,0.042979942693409746,-0.014326647564469915,0.02865329512893983,
New Haven,Connecticut,2018,139.6,0.0,-0.014326647564469915,0.0,0.08595988538681949
