City,State,Year,SeasonWidth,20%,40%,60%,80%
New Haven,Connecticut,2013,140.5,0.03558718861209965,0.0071174377224199285,-0.03558718861209965,0.0
New Haven,Connecticut,2014,140.5,0.028469750889679714,0.021352313167259787,0.0071174377224199285,-0.0071174377224199285
New Haven,Connecticut,2015,140.5,-0.014234875444839857,-0.0498220640569395,-0.06405693950177936,-0.05693950177935943
New Haven,Connecticut,2016,140.5,-0.014234875444839857,-0.03558718861209965,-0.014234875444839857,-0.06405693950177936
New Haven,Connecticut,2017,140.5,0.0,-0.014234875444839857,-0.0071174377224199285,-0.03558718861209965
New Haven,Connecticut,2018,140.5,0.028469750889679714,0.0,0.0,-0.0071174377224199285
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,0.0,0.0,0.013347570742124932,0.0053390282968499726
New River,Arizona,2012,187.3,0.026695141484249865,0.03737319807794981,-0.0053390282968499726,-0.04538174052322477
New River,Arizona,2013,187.3,0.0053390282968499726,-0.0053390282968499726,-0.02402562733582488,-0.0587293112653497
New River,Arizona,2014,187.3,0.04271222637479978,-0.0053390282968499726,-0.026695141484249865,-0.03737319807794981
New River,Arizona,2015,187.3,0.04271222637479978,-0.010678056593699945,-0.01601708489054992,-0.03737319807794981
New River,Arizona,2016,187.3,0.0,0.0,-0.01601708489054992,-0.04805125467164976
New River,Arizona,2017,187.3,-0.0053390282968499726,-0.0053390282968499726,-0.02135611318739989,-0.013347570742124932
New River,Arizona,2018,187.3,-0.02135611318739989,-0.02135611318739989,-0.02135611318739989,0.03203416978109984
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,0.0,0.0,-0.011204481792717087,0.0056022408963585435
Okaloosa,Florida,2012,178.5,-0.0056022408963585435,0.0,-0.022408963585434174,-0.0056022408963585435
Okaloosa,Florida,2013,178.5,-0.022408963585434174,-0.01680672268907563,-0.022408963585434174,-0.022408963585434174
Okaloosa,Florida,2014,178.5,-0.022408963585434174,-0.06722689075630252,-0.0056022408963585435,-0.0056022408963585435
Okaloosa,Florida,2015,178.5,0.0056022408963585435,0.0056022408963585435,-0.0056022408963585435,-0.0056022408963585435
Okaloosa,Florida,2016,178.5,0.0,-0.01680672268907563,-0.028011204481792718,-0.022408963585434174
Okaloosa,Florida,2017,178.5,-0.01680672268907563,0.0,-0.011204481792717087,0.0
Okaloosa,Florida,2018,178.5,0.011204481792717087,0.0056022408963585435,-0.028011204481792718,-0.0056022408963585435
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,0.03678402522333158,0.08407777193904362,0.02627430373095113,-0.015764582238570676
Orange,California,2012,190.3,-0.021019442984760904,-0.02627430373095113,-0.08933263268523384,-0.0630583289542827
Orange,California,2013,190.3,-0.07356805044666316,-0.03152916447714135,-0.07356805044666316,-0.11560693641618497
Orange,California,2014,190.3,-0.09984235417761429,-0.11035207566999473,-0.04729374671571203,-0.021019442984760904
Orange,California,2015,190.3,-0.015764582238570676,-0.02627430373095113,-0.08407777193904362,-0.06831318970047294
Orange,California,2016,190.3,-0.07882291119285338,-0.09984235417761429,-0.09458749343142406,0.005254860746190226
Orange,California,2017,190.3,0.07882291119285338,0.015764582238570676,0.015764582238570676,-0.02627430373095113
Orange,California,2018,190.3,0.005254860746190226,-0.010509721492380452,-0.057803468208092484,-0.09984235417761429
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.0,0.0,0.0,-0.01620745542949757
Oro Valley,Arizona,2012,185.1,-0.021609940572663425,-0.03241491085899514,-0.02701242571582928,-0.05402485143165856
Oro Valley,Arizona,2013,185.1,0.010804970286331712,0.0,0.0,-0.01620745542949757
Oro Valley,Arizona,2014,185.1,0.0,-0.05402485143165856,-0.04321988114532685,-0.05942733657482442
Oro Valley,Arizona,2015,185.1,0.005402485143165856,0.0,0.0,-0.005402485143165856
Oro Valley,Arizona,2016,185.1,0.0,-0.005402485143165856,-0.010804970286331712,0.021609940572663425
Oro Valley,Arizona,2017,185.1,-0.010804970286331712,-0.021609940572663425,-0.02701242571582928,-0.06482982171799027
Oro Valley,Arizona,2018,185.1,-0.02701242571582928,-0.021609940572663425,-0.04321988114532685,-0.11885467314964884
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.007403751233958539,0.014807502467917079,0.017275419545903257,0.0
Paradise Valley,Arizona,2012,202.6,0.024679170779861797,0.0024679170779861796,0.0024679170779861796,0.039486673247778874
Paradise Valley,Arizona,2013,202.6,-0.012339585389930898,-0.007403751233958539,-0.022211253701875617,-0.037018756169792694
Paradise Valley,Arizona,2014,202.6,-0.009871668311944718,-0.019743336623889437,-0.037018756169792694,-0.059230009871668314
Paradise Valley,Arizona,2015,202.6,-0.004935834155972359,-0.024679170779861797,-0.012339585389930898,-0.017275419545903257
Paradise Valley,Arizona,2016,202.6,-0.004935834155972359,-0.009871668311944718,-0.014807502467917079,-0.019743336623889437
Paradise Valley,Arizona,2017,202.6,0.019743336623889437,0.0,-0.009871668311944718,-0.049358341559723594
Paradise Valley,Arizona,2018,202.6,-0.007403751233958539,-0.039486673247778874,-0.019743336623889437,-0.014807502467917079
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.0,0.0,0.013774104683195591,-0.004591368227731864
Pasco,Florida,2012,217.8,-0.004591368227731864,0.004591368227731864,-0.004591368227731864,0.0
Pasco,Florida,2013,217.8,-0.018365472910927456,-0.04132231404958678,-0.018365472910927456,-0.04591368227731864
Pasco,Florida,2014,217.8,-0.013774104683195591,-0.07346189164370982,0.01147842056932966,0.0
Pasco,Florida,2015,217.8,-0.009182736455463728,-0.10560146923783287,-0.032139577594123045,0.013774104683195591
Pasco,Florida,2016,217.8,-0.004591368227731864,-0.02295684113865932,-0.009182736455463728,0.0
Pasco,Florida,2017,217.8,0.009182736455463728,-0.013774104683195591,-0.004591368227731864,-0.004591368227731864
Pasco,Florida,2018,217.8,-0.009182736455463728,-0.004591368227731864,-0.018365472910927456,0.004591368227731864
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,-0.02881844380403458,-0.021613832853025934,-0.01440922190201729,-0.007204610951008645
Payson,Arizona,2012,138.8,0.02881844380403458,0.01440922190201729,0.0,-0.021613832853025934
Payson,Arizona,2013,138.8,0.03602305475504323,0.021613832853025934,0.01440922190201729,0.021613832853025934
Payson,Arizona,2014,138.8,-0.03602305475504323,-0.04322766570605187,-0.05763688760806916,
Payson,Arizona,2015,138.8,0.0,-0.01440922190201729,-0.021613832853025934,-0.050432276657060515
Payson,Arizona,2016,138.8,0.0,-0.03602305475504323,-0.01440922190201729,-0.08645533141210374
Payson,Arizona,2017,138.8,-0.007204610951008645,-0.021613832853025934,-0.03602305475504323,
Payson,Arizona,2018,138.8,-0.007204610951008645,-0.050432276657060515,-0.050432276657060515,-0.04322766570605187
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.004911591355599214,0.012278978388998036,0.014734774066797643,0.0
Peoria,Arizona,2012,203.6,0.07121807465618861,-0.009823182711198428,-0.022102161100196464,-0.04420432220039293
Peoria,Arizona,2013,203.6,-0.019646365422396856,-0.014734774066797643,-0.024557956777996073,-0.03192534381139489
Peoria,Arizona,2014,203.6,-0.014734774066797643,-0.019646365422396856,-0.029469548133595286,-0.08349705304518665
Peoria,Arizona,2015,203.6,0.029469548133595286,0.009823182711198428,0.012278978388998036,0.0073673870333988214
Peoria,Arizona,2016,203.6,-0.004911591355599214,-0.0073673870333988214,-0.019646365422396856,-0.024557956777996073
Peoria,Arizona,2017,203.6,0.019646365422396856,-0.004911591355599214,-0.0073673870333988214,-0.014734774066797643
Peoria,Arizona,2018,203.6,-0.002455795677799607,-0.014734774066797643,-0.009823182711198428,-0.009823182711198428
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,0.012112403100775193,0.01695736434108527,0.009689922480620155,0.0
Phoenix,Arizona,2012,206.4,0.01695736434108527,0.007267441860465116,-0.03391472868217054,-0.03875968992248062
Phoenix,Arizona,2013,206.4,-0.009689922480620155,-0.014534883720930232,-0.05813953488372093,-0.06298449612403101
Phoenix,Arizona,2014,206.4,-0.0048449612403100775,0.0048449612403100775,-0.02180232558139535,-0.09205426356589147
Phoenix,Arizona,2015,206.4,0.009689922480620155,-0.009689922480620155,-0.0048449612403100775,-0.014534883720930232
Phoenix,Arizona,2016,206.4,-0.024224806201550386,-0.008074935400516795,-0.024224806201550386,-0.029069767441860465
Phoenix,Arizona,2017,206.4,0.029069767441860465,0.0,-0.007267441860465116,-0.024224806201550386
Phoenix,Arizona,2018,206.4,0.03391472868217054,0.0,-0.0048449612403100775,-0.0048449612403100775
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.0975975975975976,0.0975975975975976,0.0975975975975976,0.0975975975975976
Placer,California,2012,133.2,0.052552552552552555,0.052552552552552555,0.015015015015015017,-0.03753753753753754
Placer,California,2013,133.2,-0.11261261261261263,-0.07507507507507508,-0.06756756756756757,
Placer,California,2014,133.2,0.052552552552552555,0.060060060060060066,-0.015015015015015017,-0.04504504504504505
Placer,California,2015,133.2,0.0,-0.007507507507507508,-0.022522522522522525,-0.0900900900900901
Placer,California,2016,133.2,0.15765765765765768,0.0975975975975976,-0.022522522522522525,-0.04504504504504505
Placer,California,2017,133.2,0.04504504504504505,0.052552552552552555,0.060060060060060066,0.060060060060060066
Placer,California,2018,133.2,0.12762762762762764,0.04504504504504505,0.015015015015015017,0.007507507507507508
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.0,0.0,0.004631773969430292,0.013895321908290875
Polk,Florida,2012,215.9,-0.009263547938860583,0.004631773969430292,-0.004631773969430292,0.006947660954145438
Polk,Florida,2013,215.9,-0.041685965724872626,-0.041685965724872626,-0.037054191755442334,0.004631773969430292
Polk,Florida,2014,215.9,-0.009263547938860583,-0.004631773969430292,-0.004631773969430292,-0.013895321908290875
Polk,Florida,2015,215.9,0.004631773969430292,0.009263547938860583,-0.004631773969430292,0.041685965724872626
Polk,Florida,2016,215.9,0.004631773969430292,-0.004631773969430292,-0.018527095877721167,0.0
Polk,Florida,2017,215.9,-0.013895321908290875,-0.009263547938860583,0.004631773969430292,0.0
Polk,Florida,2018,215.9,-0.009263547938860583,-0.004631773969430292,-0.06021306160259379,-0.020842982862436313
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,-0.00771604938271605,-0.0925925925925926,-0.154320987654321,
Prescott,Arizona,2012,129.6,0.00771604938271605,-0.0154320987654321,-0.02314814814814815,
Prescott,Arizona,2013,129.6,-0.00771604938271605,0.0154320987654321,0.0,
Prescott,Arizona,2014,129.6,-0.0617283950617284,0.00771604938271605,0.02314814814814815,
Prescott,Arizona,2015,129.6,-0.00771604938271605,-0.0154320987654321,-0.00771604938271605,0.00771604938271605
Prescott,Arizona,2016,129.6,0.06944444444444445,-0.0462962962962963,,
Prescott,Arizona,2017,129.6,-0.03858024691358025,-0.00771604938271605,0.0,-0.00771604938271605
Prescott,Arizona,2018,129.6,0.02314814814814815,0.0,-0.00771604938271605,
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,0.0025367833587011668,0.0,-0.0050735667174023336,-0.02536783358701167
Queen Creek,Arizona,2012,197.1,0.030441400304414005,0.030441400304414005,0.05073566717402334,0.07102993404363267
Queen Creek,Arizona,2013,197.1,-0.015220700152207002,-0.020294266869609334,-0.02536783358701167,0.0
Queen Creek,Arizona,2014,197.1,0.0,0.0050735667174023336,-0.055809233891425676,-0.012683916793505836
Queen Creek,Arizona,2015,197.1,-0.0050735667174023336,-0.020294266869609334,-0.020294266869609334,-0.030441400304414005
Queen Creek,Arizona,2016,197.1,0.0,0.0025367833587011668,-0.020294266869609334,-0.020294266869609334
Queen Creek,Arizona,2017,197.1,0.0,0.0,-0.0025367833587011668,-0.076103500761035
Queen Creek,Arizona,2018,197.1,-0.0050735667174023336,-0.0025367833587011668,0.0,0.010147133434804667
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,-0.006724949562878279,-0.013449899125756557,-0.020174848688634835,-0.013449899125756557
Queens,New York,2012,148.7,0.020174848688634835,0.013449899125756557,0.020174848688634835,0.026899798251513115
Queens,New York,2013,148.7,0.0,0.006724949562878279,0.006724949562878279,-0.0168123739071957
Queens,New York,2014,148.7,0.006724949562878279,-0.006724949562878279,-0.020174848688634835,-0.020174848688634835
Queens,New York,2015,148.7,0.006724949562878279,0.0,-0.026899798251513115,-0.0672494956287828
Queens,New York,2016,148.7,0.026899798251513115,0.026899798251513115,0.0336247478143914,0.020174848688634835
Queens,New York,2017,148.7,-0.006724949562878279,-0.006724949562878279,0.0,0.020174848688634835
Queens,New York,2018,148.7,0.026899798251513115,-0.013449899125756557,0.0,0.006724949562878279
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.0,-0.044136191677175286,-0.056746532156368226,-0.056746532156368226
Rio Rico,Arizona,2012,158.6,0.031525851197982346,0.012610340479192938,-0.012610340479192938,0.0
Rio Rico,Arizona,2013,158.6,-0.018915510718789406,-0.012610340479192938,-0.018915510718789406,-0.03783102143757881
Rio Rico,Arizona,2014,158.6,-0.012610340479192938,-0.018915510718789406,-0.03783102143757881,-0.03783102143757881
Rio Rico,Arizona,2015,158.6,0.031525851197982346,0.03783102143757881,0.006305170239596469,-0.018915510718789406
Rio Rico,Arizona,2016,158.6,0.0,0.012610340479192938,0.03783102143757881,-0.05044136191677175
Rio Rico,Arizona,2017,158.6,0.031525851197982346,-0.03783102143757881,-0.044136191677175286,-0.044136191677175286
Rio Rico,Arizona,2018,158.6,0.018915510718789406,0.025220680958385876,-0.018915510718789406,-0.0819672131147541
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.0,0.014074595355383534,0.007037297677691767,0.007037297677691767
Rockland,New York,2012,142.1,-0.007037297677691767,-0.007037297677691767,-0.0211118930330753,-0.0211118930330753
Rockland,New York,2013,142.1,0.007037297677691767,-0.007037297677691767,-0.0211118930330753,
Rockland,New York,2014,142.1,0.035186488388458836,0.0211118930330753,0.0211118930330753,0.007037297677691767
Rockland,New York,2015,142.1,0.0211118930330753,0.007037297677691767,0.007037297677691767,-0.007037297677691767
Rockland,New York,2016,142.1,0.035186488388458836,0.0,-0.014074595355383534,-0.07741027445460943
Rockland,New York,2017,142.1,0.028149190710767068,0.007037297677691767,0.014074595355383534,0.0211118930330753
Rockland,New York,2018,142.1,0.0211118930330753,-0.014074595355383534,-0.014074595355383534,-0.028149190710767068
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,0.04953560371517028,0.05572755417956656,0.018575851393188854,0.030959752321981424
Sacramento,California,2012,161.5,-0.01238390092879257,0.0,-0.01238390092879257,-0.01238390092879257
Sacramento,California,2013,161.5,0.06811145510835913,0.030959752321981424,-0.006191950464396285,
Sacramento,California,2014,161.5,0.018575851393188854,0.02476780185758514,0.0,-0.01238390092879257
Sacramento,California,2015,161.5,-0.01238390092879257,-0.02476780185758514,-0.13622291021671826,-0.22291021671826625
Sacramento,California,2016,161.5,0.0,-0.018575851393188854,-0.030959752321981424,-0.06811145510835913
Sacramento,California,2017,161.5,-0.03715170278637771,-0.043343653250773995,-0.04953560371517028,-0.04953560371517028
Sacramento,California,2018,161.5,0.03715170278637771,0.006191950464396285,0.0,0.0
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.0,0.0,0.0,-0.02748763056624519
Sahuarita,Arizona,2012,181.9,-0.016492578339747113,-0.02199010445299615,-0.038482682792743264,-0.04947773501924134
Sahuarita,Arizona,2013,181.9,-0.005497526113249038,-0.02199010445299615,-0.02199010445299615,-0.016492578339747113
Sahuarita,Arizona,2014,181.9,-0.005497526113249038,-0.0439802089059923,-0.032985156679494226,-0.032985156679494226
Sahuarita,Arizona,2015,181.9,-0.010995052226498075,-0.010995052226498075,-0.02199010445299615,-0.02748763056624519
Sahuarita,Arizona,2016,181.9,-0.005497526113249038,-0.02748763056624519,-0.032985156679494226,-0.032985156679494226
Sahuarita,Arizona,2017,181.9,-0.016492578339747113,-0.02199010445299615,-0.032985156679494226,-0.08246289169873557
Sahuarita,Arizona,2018,181.9,-0.016492578339747113,-0.016492578339747113,-0.038482682792743264,-0.12644310060472788
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,-0.01506024096385542,0.0,0.0,0.0
San Benito,California,2012,132.8,0.03012048192771084,0.03012048192771084,-0.01506024096385542,-0.041415662650602404
San Benito,California,2013,132.8,0.03012048192771084,0.00753012048192771,-0.01506024096385542,-0.03765060240963855
San Benito,California,2014,132.8,0.03012048192771084,0.05271084337349397,0.05271084337349397,
San Benito,California,2015,132.8,0.02259036144578313,0.00753012048192771,-0.00753012048192771,-0.02259036144578313
San Benito,California,2016,132.8,-0.05271084337349397,-0.06024096385542168,-0.0753012048192771,
San Benito,California,2017,132.8,0.0677710843373494,0.0753012048192771,0.08283132530120481,-0.02259036144578313
San Benito,California,2018,132.8,0.03765060240963855,0.0753012048192771,0.09036144578313252,
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.03053858967240422,0.04719600222098834,0.0,0.0
San Bernardino,California,2012,180.1,-0.041643531371460304,-0.03609106052193226,0.041643531371460304,-0.0277623542476402
San Bernardino,California,2013,180.1,-0.1110494169905608,-0.10549694614103276,-0.07773459189339256,-0.049972237645752364
San Bernardino,California,2014,180.1,0.04441976679622432,0.04441976679622432,0.049972237645752364,0.06662965019433648
San Bernardino,California,2015,180.1,0.01110494169905608,0.0,0.0,0.0
San Bernardino,California,2016,180.1,0.0,-0.01943364797334814,-0.0277623542476402,
San Bernardino,California,2017,180.1,0.02220988339811216,-0.00277623542476402,-0.01110494169905608,
San Bernardino,California,2018,180.1,0.0,-0.00555247084952804,-0.0277623542476402,-0.03331482509716824
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,0.03607503607503608,-0.007215007215007215,-0.03607503607503608,-0.043290043290043295
San Diego,California,2012,138.6,-0.02886002886002886,-0.05772005772005772,-0.06493506493506494,-0.09379509379509379
San Diego,California,2013,138.6,0.021645021645021648,0.0,-0.007215007215007215,-0.007215007215007215
San Diego,California,2014,138.6,0.05772005772005772,0.09379509379509379,0.10101010101010101,0.050505050505050504
San Diego,California,2015,138.6,0.007215007215007215,0.02886002886002886,0.03607503607503608,0.03607503607503608
San Diego,California,2016,138.6,0.0,-0.01443001443001443,-0.05772005772005772,
San Diego,California,2017,138.6,-0.050505050505050504,-0.043290043290043295,-0.03607503607503608,-0.021645021645021648
San Diego,California,2018,138.6,-0.043290043290043295,-0.07215007215007216,-0.07215007215007216,-0.14430014430014432
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,0.04257907542579075,0.07907542579075426,0.03041362530413625,0.01824817518248175
San Joaquin,California,2012,164.4,-0.024330900243309,-0.0121654501216545,-0.01824817518248175,-0.024330900243309
San Joaquin,California,2013,164.4,-0.0364963503649635,-0.0364963503649635,-0.04257907542579075,-0.1094890510948905
San Joaquin,California,2014,164.4,-0.03041362530413625,-0.04257907542579075,-0.048661800486618,-0.05474452554744525
San Joaquin,California,2015,164.4,-0.048661800486618,-0.048661800486618,-0.15206812652068127,-0.097323600973236
San Joaquin,California,2016,164.4,-0.00608272506082725,-0.01824817518248175,-0.0364963503649635,-0.07907542579075426
San Joaquin,California,2017,164.4,-0.01824817518248175,-0.01824817518248175,-0.04257907542579075,-0.0364963503649635
San Joaquin,California,2018,164.4,0.0364963503649635,0.00608272506082725,0.0121654501216545,0.0
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.05794701986754967,-0.024834437086092717,-0.024834437086092717,
San Luis Obispo,California,2012,120.8,0.024834437086092717,0.049668874172185434,0.041390728476821195,
San Luis Obispo,California,2013,120.8,0.033112582781456956,0.024834437086092717,0.008278145695364239,-0.024834437086092717
San Luis Obispo,California,2014,120.8,-0.06622516556291391,,,
San Luis Obispo,California,2015,120.8,0.016556291390728478,0.024834437086092717,0.008278145695364239,
San Luis Obispo,California,2016,120.8,-0.19867549668874174,-0.14072847682119205,,
San Luis Obispo,California,2017,120.8,0.14072847682119205,0.15728476821192053,-0.024834437086092717,-0.05794701986754967
San Luis Obispo,California,2018,120.8,-0.024834437086092717,-0.008278145695364239,0.008278145695364239,-0.1490066225165563
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,0.030060120240480964,-0.03256513026052104,0.0,
San Luis,Arizona,2012,199.6,0.0,-0.00501002004008016,-0.025050100200400802,-0.02004008016032064
San Luis,Arizona,2013,199.6,-0.030060120240480964,-0.050100200400801605,-0.04008016032064128,-0.015030060120240482
San Luis,Arizona,2014,199.6,0.00250501002004008,0.0,-0.015030060120240482,-0.015030060120240482
San Luis,Arizona,2015,199.6,-0.050100200400801605,0.03256513026052104,-0.02004008016032064,-0.045090180360721446
San Luis,Arizona,2016,199.6,0.0,-0.030060120240480964,-0.03507014028056112,-0.04008016032064128
San Luis,Arizona,2017,199.6,0.012525050100200401,-0.01002004008016032,-0.02004008016032064,-0.045090180360721446
San Luis,Arizona,2018,199.6,0.02004008016032064,0.01002004008016032,0.00501002004008016,0.0
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.2123730378578024,0.14773776546629733,0.1754385964912281,
San Mateo,California,2012,108.3,0.027700831024930747,0.046168051708217916,0.07386888273314866,0.10156971375807941
San Mateo,California,2013,108.3,0.055401662049861494,0.11080332409972299,0.16620498614958448,0.2123730378578024
San Mateo,California,2014,108.3,0.12003693444136658,-0.1754385964912281,0.33240997229916897,
San Mateo,California,2015,108.3,-0.009233610341643583,0.027700831024930747,0.06463527239150509,0.08310249307479224
San Mateo,California,2016,108.3,-0.24007386888273316,-0.34164358264081257,-0.08310249307479224,-0.03693444136657433
San Mateo,California,2017,108.3,0.12003693444136658,0.11080332409972299,0.12003693444136658,0.12003693444136658
San Mateo,California,2018,108.3,0.30470914127423826,0.3878116343490305,0.39704524469067404,0.41551246537396125
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,0.0,0.005058168942842691,0.0,-0.022761760242792112
San Tan Valley,Arizona,2012,197.7,0.020232675771370764,0.030349013657056147,0.05058168942842691,0.06575619625695499
San Tan Valley,Arizona,2013,197.7,-0.030349013657056147,-0.032878098128477494,-0.042994436014162876,-0.005058168942842691
San Tan Valley,Arizona,2014,197.7,-0.005058168942842691,-0.005058168942842691,-0.06069802731411229,-0.015174506828528073
San Tan Valley,Arizona,2015,197.7,-0.005058168942842691,-0.025290844714213456,-0.030349013657056147,-0.030349013657056147
San Tan Valley,Arizona,2016,197.7,-0.005058168942842691,-0.020232675771370764,0.0025290844714213456,-0.030349013657056147
San Tan Valley,Arizona,2017,197.7,-0.005058168942842691,-0.005058168942842691,-0.010116337885685382,-0.015174506828528073
San Tan Valley,Arizona,2018,197.7,-0.010116337885685382,-0.005058168942842691,0.058168942842690946,0.0
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.17147310989867495,0.0701480904130943,0.06235385814497271,0.015588464536243178
Santa Barbara,California,2012,128.3,0.08573655494933748,0.06235385814497271,-0.09353078721745907,
Santa Barbara,California,2013,128.3,0.17147310989867495,0.17926734216679654,0.18706157443491814,0.17147310989867495
Santa Barbara,California,2014,128.3,-0.09353078721745907,0.031176929072486356,0.046765393608729534,
Santa Barbara,California,2015,128.3,0.015588464536243178,0.007794232268121589,0.0,-0.015588464536243178
Santa Barbara,California,2016,128.3,-0.1558846453624318,-0.11691348402182385,,
Santa Barbara,California,2017,128.3,0.015588464536243178,0.019485580670303974,,
Santa Barbara,California,2018,128.3,0.023382696804364767,-0.06235385814497271,-0.10911925175370225,
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.21201413427561838,0.30918727915194344,0.12367491166077738,0.0176678445229682
Santa Clara,California,2012,113.2,0.053003533568904596,-0.026501766784452298,-0.026501766784452298,-0.044169611307420496
Santa Clara,California,2013,113.2,0.16784452296819788,0.19434628975265017,0.026501766784452298,
Santa Clara,California,2014,113.2,-0.0353356890459364,-0.0088339222614841,0.27385159010600707,0.2826855123674912
Santa Clara,California,2015,113.2,-0.0353356890459364,-0.044169611307420496,,
Santa Clara,California,2016,113.2,0.15017667844522967,0.15901060070671377,0.15017667844522967,0.13250883392226148
Santa Clara,California,2017,113.2,0.22084805653710246,0.053003533568904596,0.0,
Santa Clara,California,2018,113.2,0.13250883392226148,0.044169611307420496,-0.07950530035335689,0.0
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.024570024570024572,0.2497952497952498,-0.01638001638001638,0.0819000819000819
Santa Cruz,California,2012,122.1,0.18837018837018837,-0.0819000819000819,,
Santa Cruz,California,2013,122.1,-0.11466011466011466,0.0,-0.1801801801801802,
Santa Cruz,California,2014,122.1,-0.04095004095004095,0.03276003276003276,0.04095004095004095,0.10647010647010648
Santa Cruz,California,2015,122.1,0.11466011466011466,0.0900900900900901,0.0819000819000819,0.0819000819000819
Santa Cruz,California,2016,122.1,0.171990171990172,-0.0900900900900901,,
Santa Cruz,California,2017,122.1,0.2866502866502867,0.23751023751023753,0.05733005733005733,
Santa Cruz,California,2018,122.1,0.15561015561015562,0.1801801801801802,0.18837018837018837,0.1801801801801802
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,0.0,0.0,0.0,-0.02242152466367713
Santa Rosa,Florida,2012,178.4,-0.02802690582959641,-0.016816143497757848,-0.02242152466367713,-0.016816143497757848
Santa Rosa,Florida,2013,178.4,-0.02242152466367713,-0.016816143497757848,0.005605381165919282,-0.005605381165919282
Santa Rosa,Florida,2014,178.4,-0.016816143497757848,-0.03923766816143497,-0.005605381165919282,-0.011210762331838564
Santa Rosa,Florida,2015,178.4,0.016816143497757848,-0.02242152466367713,-0.005605381165919282,0.016816143497757848
Santa Rosa,Florida,2016,178.4,0.016816143497757848,-0.005605381165919282,-0.03923766816143497,-0.05605381165919282
Santa Rosa,Florida,2017,178.4,-0.02242152466367713,-0.005605381165919282,0.0,-0.011210762331838564
Santa Rosa,Florida,2018,178.4,0.02242152466367713,-0.005605381165919282,-0.016816143497757848,-0.005605381165919282
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.002486325211337643,0.004972650422675286,0.0174042764793635,0.0
