City,State,Year,SeasonWidth,20%,40%,60%,80%
Jefferson,Florida,2011,183.5,-0.0653950953678474,0.027247956403269755,0.16893732970027248,
Jefferson,Florida,2012,183.5,0.0,0.043596730245231606,0.01634877384196185,
Jefferson,Florida,2013,183.5,0.01634877384196185,-0.005449591280653951,0.01634877384196185,0.07356948228882834
Jefferson,Florida,2014,183.5,-0.11444141689373297,-0.10354223433242507,-0.027247956403269755,-0.043596730245231606
Jefferson,Florida,2015,183.5,-0.043596730245231606,-0.021798365122615803,0.01634877384196185,
Jefferson,Florida,2016,183.5,-0.0326975476839237,-0.08719346049046321,-0.12534059945504086,-0.03814713896457766
Jefferson,Florida,2017,183.5,-0.027247956403269755,-0.021798365122615803,-0.01634877384196185,
Jefferson,Florida,2018,183.5,0.0,0.0,0.0,
Jefferson,Florida,2019,183.5,,,,
Jefferson,Florida,2020,183.5,,,,
Kern,California,2011,160.5,0.19314641744548286,0.06853582554517133,0.024922118380062305,
Kern,California,2012,160.5,0.32398753894080995,0.29906542056074764,0.09968847352024922,
Kern,California,2013,160.5,0.2866043613707165,0.19937694704049844,,
Kern,California,2014,160.5,0.3925233644859813,,,
Kern,California,2015,160.5,0.06853582554517133,0.07476635514018691,0.1059190031152648,
Kern,California,2016,160.5,0.1806853582554517,0.08099688473520249,0.06230529595015576,0.006230529595015576
Kern,California,2017,160.5,0.205607476635514,0.04984423676012461,,
Kern,California,2018,160.5,0.11214953271028037,0.13707165109034267,0.12461059190031153,
Kern,California,2019,160.5,,,,
Kern,California,2020,160.5,,,,
Kingman,Arizona,2011,153.8,,,,
Kingman,Arizona,2012,153.8,0.4096228868660598,,,
Kingman,Arizona,2013,153.8,,,,
Kingman,Arizona,2014,153.8,,,,
Kingman,Arizona,2015,153.8,,,,
Kingman,Arizona,2016,153.8,,,,
Kingman,Arizona,2017,153.8,0.34460338101430427,,,
Kingman,Arizona,2018,153.8,,,,
Kingman,Arizona,2019,153.8,,,,
Kingman,Arizona,2020,153.8,,,,
Kings,California,2011,164.8,0.12135922330097086,0.006067961165048544,0.0,
Kings,California,2012,164.8,0.09101941747572814,0.28519417475728154,0.11529126213592232,
Kings,California,2013,164.8,0.14563106796116504,0.20024271844660194,,
Kings,California,2014,164.8,0.30339805825242716,0.20024271844660194,,
Kings,California,2015,164.8,0.07281553398058252,0.07888349514563106,0.14563106796116504,
Kings,California,2016,164.8,0.15169902912621358,0.0849514563106796,0.07888349514563106,0.01820388349514563
Kings,California,2017,164.8,0.0849514563106796,0.06674757281553398,0.279126213592233,
Kings,California,2018,164.8,0.012135922330097087,0.06067961165048543,0.012135922330097087,-0.006067961165048544
Kings,California,2019,164.8,,,,
Kings,California,2020,164.8,,,,
Kings,New York,2011,149.6,0.020053475935828877,-0.013368983957219251,-0.053475935828877004,-0.040106951871657755
Kings,New York,2012,149.6,-0.18716577540106952,-0.1537433155080214,-0.04679144385026738,-0.07352941176470588
Kings,New York,2013,149.6,0.013368983957219251,-0.013368983957219251,-0.020053475935828877,-0.030080213903743318
Kings,New York,2014,149.6,-0.020053475935828877,-0.040106951871657755,0.020053475935828877,0.0066844919786096255
Kings,New York,2015,149.6,0.06684491978609626,-0.0066844919786096255,-0.040106951871657755,-0.08689839572192513
Kings,New York,2016,149.6,0.0,-0.0066844919786096255,-0.04679144385026738,-0.13368983957219252
Kings,New York,2017,149.6,0.040106951871657755,0.10695187165775401,0.08021390374331551,0.1804812834224599
Kings,New York,2018,149.6,0.0,-0.0066844919786096255,-0.020053475935828877,-0.12032085561497327
Kings,New York,2019,149.6,,,,
Kings,New York,2020,149.6,,,,
Lake Havasu City,Arizona,2011,196.1,0.1988781234064253,0.17848036715961244,0.1631820499745028,0.1631820499745028
Lake Havasu City,Arizona,2012,196.1,0.13768485466598673,-0.4895461499235084,-0.49464558898521166,-0.46404895461499235
Lake Havasu City,Arizona,2013,196.1,0.21417644059153493,-0.4232534421213667,-0.42835288118306986,-0.44875063742988275
Lake Havasu City,Arizona,2014,196.1,0.12748597654258031,-0.3875573686894442,-0.38245792962774094,-0.38245792962774094
Lake Havasu City,Arizona,2015,196.1,0.1172870984191739,0.11218765935747069,-0.3518612952575217,-0.35696073431922487
Lake Havasu City,Arizona,2016,196.1,-0.13258541560428352,-0.4232534421213667,-0.41815400305966344,-0.41815400305966344
Lake Havasu City,Arizona,2017,196.1,0.14788373278939318,0.06119326874043855,0.06119326874043855,-0.49464558898521166
Lake Havasu City,Arizona,2018,196.1,-0.407955124936257,-0.42835288118306986,-0.4436511983681795,-0.4436511983681795
Lake Havasu City,Arizona,2019,196.1,,,,
Lake Havasu City,Arizona,2020,196.1,,,,
Lake,California,2011,139.2,,,,
Lake,California,2012,139.2,0.560344827586207,0.55316091954023,,
Lake,California,2013,139.2,,,,
Lake,California,2014,139.2,,,,
Lake,California,2015,139.2,0.4238505747126437,,,
Lake,California,2016,139.2,0.19396551724137934,1.3577586206896552,1.3505747126436782,1.3290229885057472
Lake,California,2017,139.2,0.6968390804597702,,,
Lake,California,2018,139.2,0.3951149425287357,0.4166666666666667,0.4310344827586207,
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,213.0,-0.07981220657276995,0.14084507042253522,0.3755868544600939,
Lee,Florida,2012,213.0,-0.03755868544600939,0.009389671361502348,0.3568075117370892,
Lee,Florida,2013,213.0,-0.056338028169014086,-0.06572769953051644,0.014084507042253521,
Lee,Florida,2014,213.0,-0.06103286384976526,-0.06572769953051644,0.009389671361502348,
Lee,Florida,2015,213.0,-0.018779342723004695,0.051643192488262914,,
Lee,Florida,2016,213.0,-0.04225352112676056,-0.03286384976525822,0.06572769953051644,
Lee,Florida,2017,213.0,0.018779342723004695,0.09859154929577464,,
Lee,Florida,2018,213.0,0.011737089201877934,0.0,0.0,
Lee,Florida,2019,213.0,,,,
Lee,Florida,2020,213.0,,,,
Liberty,Florida,2011,181.9,0.0,0.016492578339747113,0.23089609675645958,
Liberty,Florida,2012,181.9,-0.010995052226498075,0.010995052226498075,0.0439802089059923,
Liberty,Florida,2013,181.9,-0.0879604178119846,-0.02748763056624519,-0.032985156679494226,0.07146783947223749
Liberty,Florida,2014,181.9,-0.14293567894447498,-0.032985156679494226,-0.04947773501924134,
Liberty,Florida,2015,181.9,-0.06597031335898845,-0.04947773501924134,0.005497526113249038,
Liberty,Florida,2016,181.9,-0.0439802089059923,-0.11544804837822979,-0.07696536558548653,0.016492578339747113
Liberty,Florida,2017,181.9,-0.032985156679494226,-0.02199010445299615,-0.02199010445299615,
Liberty,Florida,2018,181.9,0.0,0.0,0.0,
Liberty,Florida,2019,181.9,,,,
Liberty,Florida,2020,181.9,,,,
Los Angeles,California,2011,168.6,0.09489916963226572,0.05931198102016608,0.05338078291814947,
Los Angeles,California,2012,168.6,0.11862396204033215,0.2609727164887307,0.24317912218268092,
Los Angeles,California,2013,168.6,0.0711743772241993,0.2609727164887307,,
Los Angeles,California,2014,168.6,0.2491103202846975,,,
Los Angeles,California,2015,168.6,0.10676156583629894,0.0,-0.011862396204033215,-0.02965599051008304
Los Angeles,California,2016,168.6,0.26690391459074736,0.2194543297746145,0.04151838671411625,0.05931198102016608
Los Angeles,California,2017,168.6,0.017793594306049824,0.005931198102016607,0.0,-0.011862396204033215
Los Angeles,California,2018,168.6,0.0,0.0,0.10676156583629894,0.0711743772241993
Los Angeles,California,2019,168.6,,,,
Los Angeles,California,2020,168.6,,,,
Madera,California,2011,145.2,0.13085399449035814,0.0,-0.048209366391184574,
Madera,California,2012,145.2,0.27548209366391185,0.30991735537190085,0.11019283746556474,0.08953168044077135
Madera,California,2013,145.2,0.2617079889807163,0.18595041322314051,0.11707988980716254,
Madera,California,2014,145.2,0.13085399449035814,0.03443526170798898,0.11707988980716254,
Madera,California,2015,145.2,0.05509641873278237,0.06198347107438017,0.07575757575757576,0.06887052341597796
Madera,California,2016,145.2,0.02066115702479339,0.04132231404958678,0.04132231404958678,-0.006887052341597796
Madera,California,2017,145.2,-0.013774104683195593,0.0,0.0,
Madera,California,2018,145.2,0.0,0.03443526170798898,0.05509641873278237,0.0
Madera,California,2019,145.2,,,,
Madera,California,2020,145.2,,,,
Madison,Florida,2011,186.7,-0.06427423674343867,0.021424745581146227,0.3160149973219068,
Madison,Florida,2012,186.7,0.0,0.032137118371719335,0.053561863952865565,
Madison,Florida,2013,186.7,0.037493304767005894,0.0,0.021424745581146227,0.053561863952865565
Madison,Florida,2014,186.7,-0.11247991430101768,-0.10176754151044456,-0.026780931976432783,-0.04552758435993573
Madison,Florida,2015,186.7,-0.053561863952865565,-0.016068559185859668,0.026780931976432783,
Madison,Florida,2016,186.7,-0.048205677557579006,-0.10712372790573113,-0.1339046598821639,-0.016068559185859668
Madison,Florida,2017,186.7,-0.037493304767005894,-0.026780931976432783,-0.037493304767005894,
Madison,Florida,2018,186.7,0.0,0.0,0.0,
Madison,Florida,2019,186.7,,,,
Madison,Florida,2020,186.7,,,,
Manatee,Florida,2011,224.5,-0.031180400890868598,0.04899777282850779,0.21380846325167038,
Manatee,Florida,2012,224.5,-0.031180400890868598,0.035634743875278395,0.13808463251670378,0.267260579064588
Manatee,Florida,2013,224.5,-0.026726057906458798,0.008908685968819599,0.008908685968819599,0.031180400890868598
Manatee,Florida,2014,224.5,-0.0400890868596882,-0.031180400890868598,-0.017817371937639197,
Manatee,Florida,2015,224.5,-0.004454342984409799,0.0400890868596882,0.12472160356347439,0.16926503340757237
Manatee,Florida,2016,224.5,-0.004454342984409799,0.05790645879732739,-0.008908685968819599,0.08463251670378619
Manatee,Florida,2017,224.5,0.008908685968819599,0.111358574610245,0.04899777282850779,0.035634743875278395
Manatee,Florida,2018,224.5,0.0,0.0,0.0,
Manatee,Florida,2019,224.5,,,,
Manatee,Florida,2020,224.5,,,,
Marin,California,2011,144.0,,,,
Marin,California,2012,144.0,0.0763888888888889,,,
Marin,California,2013,144.0,,,,
Marin,California,2014,144.0,,,,
Marin,California,2015,144.0,-0.4652777777777778,1.6666666666666667,,
Marin,California,2016,144.0,1.3263888888888888,1.1597222222222223,1.1319444444444444,1.1111111111111112
Marin,California,2017,144.0,0.006944444444444444,0.0,0.0,
Marin,California,2018,144.0,0.041666666666666664,,,
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,230.9,-0.056301429190125596,0.0346470333477696,,
Martin,Florida,2012,230.9,-0.0779558250324816,0.0259852750108272,,
Martin,Florida,2013,230.9,-0.0519705500216544,-0.0173235166738848,0.0129926375054136,
Martin,Florida,2014,230.9,0.0,-0.0129926375054136,0.0779558250324816,
Martin,Florida,2015,230.9,-0.056301429190125596,0.04763967085318319,0.20355132091814637,
Martin,Florida,2016,230.9,-0.0043308791684712,0.060632308358596794,,
Martin,Florida,2017,230.9,0.0173235166738848,0.29449978345604155,,
Martin,Florida,2018,230.9,0.0,0.0,,
Martin,Florida,2019,230.9,,,,
Martin,Florida,2020,230.9,,,,
Merced,California,2011,164.7,0.11536126290224652,0.07893139040680025,-0.06678809957498483,
Merced,California,2012,164.7,0.060716454159077116,0.04250151791135398,0.35215543412264727,
Merced,California,2013,164.7,0.13964784456587737,0.18822100789313906,0.054644808743169404,0.0060716454159077116
Merced,California,2014,164.7,0.0060716454159077116,-0.012143290831815423,0.0060716454159077116,
Merced,California,2015,164.7,0.1032179720704311,0.09107468123861567,0.09714632665452339,0.09714632665452339
Merced,California,2016,164.7,0.1517911353976928,0.030358227079538558,0.03642987249544627,0.0060716454159077116
Merced,California,2017,164.7,0.018214936247723135,0.024286581663630846,0.22465088038858533,0.09714632665452339
Merced,California,2018,164.7,0.0,0.012143290831815423,0.030358227079538558,-0.3217972070431087
Merced,California,2019,164.7,,,,
Merced,California,2020,164.7,,,,
Mercer,New Jersey,2011,146.9,-0.013614703880190605,-0.03403675970047651,-0.02722940776038121,-0.06126616746085772
Mercer,New Jersey,2012,146.9,-0.13614703880190604,-0.11572498298162015,-0.10891763104152484,-0.12253233492171545
Mercer,New Jersey,2013,146.9,0.013614703880190605,0.0,-0.020422055820285907,-0.017018379850238255
Mercer,New Jersey,2014,146.9,0.013614703880190605,0.0068073519400953025,0.0068073519400953025,0.11572498298162015
Mercer,New Jersey,2015,146.9,0.03403675970047651,0.0,-0.03403675970047651,-0.10891763104152484
Mercer,New Jersey,2016,146.9,0.08168822328114363,0.04084411164057181,0.08168822328114363,-0.013614703880190605
Mercer,New Jersey,2017,146.9,0.0,0.0,0.0,-0.020422055820285907
Mercer,New Jersey,2018,146.9,0.0,-0.013614703880190605,-0.020422055820285907,-0.04084411164057181
Mercer,New Jersey,2019,146.9,,,,
Mercer,New Jersey,2020,146.9,,,,
Mesa,Arizona,2011,198.8,0.16096579476861167,0.19617706237424545,0.16599597585513076,
Mesa,Arizona,2012,198.8,0.10060362173038229,0.055331991951710256,0.030181086519114688,0.04024144869215292
Mesa,Arizona,2013,198.8,0.2112676056338028,0.15593561368209255,0.0704225352112676,0.04024144869215292
Mesa,Arizona,2014,198.8,0.13078470824949698,0.09557344064386317,0.055331991951710256,0.0704225352112676
Mesa,Arizona,2015,198.8,0.176056338028169,0.1408450704225352,0.1056338028169014,
Mesa,Arizona,2016,198.8,0.16096579476861167,0.08551307847082494,-0.176056338028169,-0.28672032193158953
Mesa,Arizona,2017,198.8,0.11569416498993963,0.09557344064386317,0.09557344064386317,
Mesa,Arizona,2018,198.8,0.0,0.0,-0.3319919517102615,-0.19617706237424545
Mesa,Arizona,2019,198.8,,,,
Mesa,Arizona,2020,198.8,,,,
Miami-Dade,Florida,2011,263.9,0.026525198938992044,0.12125805229253506,,
Miami-Dade,Florida,2012,263.9,0.018946570670708603,0.06820765441455097,,
Miami-Dade,Florida,2013,263.9,0.05683971201212581,0.026525198938992044,,
Miami-Dade,Florida,2014,263.9,0.10231148162182646,0.09852216748768473,,
Miami-Dade,Florida,2015,263.9,0.011367942402425162,0.08715422508525958,,
Miami-Dade,Florida,2016,263.9,0.08715422508525958,0.14020462296324365,,
Miami-Dade,Florida,2017,263.9,0.026525198938992044,0.28419856006062905,,
Miami-Dade,Florida,2018,263.9,0.0,0.0,,
Miami-Dade,Florida,2019,263.9,,,,
Miami-Dade,Florida,2020,263.9,,,,
Milwaukee,Wisconsin,2011,134.5,0.11895910780669144,0.10408921933085502,0.07434944237918216,0.08178438661710037
Milwaukee,Wisconsin,2012,134.5,0.022304832713754646,0.01486988847583643,0.02973977695167286,
Milwaukee,Wisconsin,2013,134.5,0.007434944237918215,0.0,0.0,0.0
Milwaukee,Wisconsin,2014,134.5,0.02973977695167286,0.07434944237918216,0.09665427509293681,
Milwaukee,Wisconsin,2015,134.5,0.03717472118959108,0.022304832713754646,0.022304832713754646,0.03717472118959108
Milwaukee,Wisconsin,2016,134.5,-0.02973977695167286,-0.022304832713754646,0.0,0.08178438661710037
Milwaukee,Wisconsin,2017,134.5,0.10408921933085502,0.01486988847583643,0.007434944237918215,
Milwaukee,Wisconsin,2018,134.5,-0.03717472118959108,-0.02973977695167286,-0.02973977695167286,-0.03717472118959108
Milwaukee,Wisconsin,2019,134.5,,,,
Milwaukee,Wisconsin,2020,134.5,,,,
Monmouth,New Jersey,2011,145.7,-0.041180507892930686,-0.041180507892930686,-0.061770761839396025,-0.0480439258750858
Monmouth,New Jersey,2012,145.7,-0.13040494166094715,-0.05490734385724091,-0.020590253946465343,
Monmouth,New Jersey,2013,145.7,0.013726835964310227,0.0,-0.020590253946465343,
Monmouth,New Jersey,2014,145.7,-0.0068634179821551134,-0.020590253946465343,-0.03431708991077557,0.061770761839396025
Monmouth,New Jersey,2015,145.7,0.0068634179821551134,-0.013726835964310227,-0.05490734385724091,-0.06863417982155114
Monmouth,New Jersey,2016,145.7,0.0480439258750858,0.0,0.10295126973232671,0.013726835964310227
Monmouth,New Jersey,2017,145.7,0.0,0.0480439258750858,0.05490734385724091,0.20590253946465342
Monmouth,New Jersey,2018,145.7,0.0,-0.0068634179821551134,-0.0068634179821551134,
Monmouth,New Jersey,2019,145.7,,,,
Monmouth,New Jersey,2020,145.7,,,,
Mono,California,2011,160.3,,,,
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,,,,
Mono,California,2014,160.3,,,,
Mono,California,2015,160.3,,,,
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,,,,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,,,,
Monterey,California,2012,120.1,,,,
Monterey,California,2013,120.1,0.42464612822647796,,,
Monterey,California,2014,120.1,,,,
Monterey,California,2015,120.1,,,,
Monterey,California,2016,120.1,,,,
Monterey,California,2017,120.1,,,,
Monterey,California,2018,120.1,0.13322231473771856,,,
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,138.5,0.02888086642599278,0.007220216606498195,-0.01444043321299639,-0.021660649819494584
Morris,New Jersey,2012,138.5,0.036101083032490974,-0.04332129963898917,0.021660649819494584,
Morris,New Jersey,2013,138.5,-0.05054151624548736,-0.296028880866426,0.007220216606498195,
Morris,New Jersey,2014,138.5,0.01444043321299639,0.04332129963898917,0.10830324909747292,0.2527075812274368
Morris,New Jersey,2015,138.5,0.007220216606498195,-0.007220216606498195,-0.021660649819494584,-0.05776173285198556
Morris,New Jersey,2016,138.5,0.007220216606498195,0.02888086642599278,0.09386281588447654,0.036101083032490974
Morris,New Jersey,2017,138.5,0.1588447653429603,0.23826714801444043,,
Morris,New Jersey,2018,138.5,0.0,-0.01444043321299639,0.11552346570397112,
Morris,New Jersey,2019,138.5,,,,
Morris,New Jersey,2020,138.5,,,,
Napa,California,2011,141.5,,,,
Napa,California,2012,141.5,0.0706713780918728,,,
Napa,California,2013,141.5,,,,
Napa,California,2014,141.5,,,,
Napa,California,2015,141.5,,,,
Napa,California,2016,141.5,0.1696113074204947,1.3215547703180213,1.3003533568904593,1.2579505300353357
Napa,California,2017,141.5,0.12014134275618374,,,
Napa,California,2018,141.5,0.0,0.05653710247349823,,
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.9,-0.013708019191226868,-0.0411240575736806,-0.0616860863605209,-0.05483207676490747
Nassau,New York,2012,145.9,-0.13708019191226867,-0.1028101439342015,-0.03427004797806717,-0.006854009595613434
Nassau,New York,2013,145.9,-0.0411240575736806,-0.013708019191226868,-0.0205620287868403,-0.06511309115832761
Nassau,New York,2014,145.9,-0.0616860863605209,-0.0205620287868403,0.0411240575736806,0.11651816312542837
Nassau,New York,2015,145.9,0.0205620287868403,-0.0205620287868403,-0.05483207676490747,-0.0822481151473612
Nassau,New York,2016,145.9,0.027416038382453736,0.0411240575736806,-0.0205620287868403,0.03427004797806717
Nassau,New York,2017,145.9,0.0,0.1233721727210418,0.05483207676490747,0.1987662782727896
Nassau,New York,2018,145.9,0.0,0.0,-0.013708019191226868,
Nassau,New York,2019,145.9,,,,
Nassau,New York,2020,145.9,,,,
New Hanover,North Carolina,2011,175.3,-0.16543069024529378,-0.14831717056474614,-0.10268111808328578,-0.36508841985168283
New Hanover,North Carolina,2012,175.3,-0.03993154592127781,-0.03993154592127781,-0.022818026240730177,
New Hanover,North Carolina,2013,175.3,-0.10838562464346833,-0.005704506560182544,0.005704506560182544,
New Hanover,North Carolina,2014,175.3,-0.14831717056474614,-0.17113519680547631,-0.10268111808328578,-0.017113519680547633
New Hanover,North Carolina,2015,175.3,-0.034227039361095266,0.045636052481460354,,
New Hanover,North Carolina,2016,175.3,-0.028522532800912718,-0.028522532800912718,-0.07986309184255562,-0.011409013120365089
New Hanover,North Carolina,2017,175.3,-0.011409013120365089,0.005704506560182544,0.09127210496292071,
New Hanover,North Carolina,2018,175.3,0.0,0.0,0.24529378208784938,
New Hanover,North Carolina,2019,175.3,,,,
New Hanover,North Carolina,2020,175.3,,,,
New Haven,Connecticut,2011,140.5,0.021352313167259787,0.021352313167259787,0.0,-0.014234875444839857
New Haven,Connecticut,2012,140.5,-0.014234875444839857,-0.0071174377224199285,,
New Haven,Connecticut,2013,140.5,-0.03558718861209965,-0.042704626334519574,-0.0498220640569395,-0.36298932384341637
New Haven,Connecticut,2014,140.5,-0.014234875444839857,0.0071174377224199285,0.17793594306049823,0.2918149466192171
New Haven,Connecticut,2015,140.5,0.0071174377224199285,-0.0071174377224199285,-0.0071174377224199285,-0.028469750889679714
New Haven,Connecticut,2016,140.5,-0.021352313167259787,-0.0498220640569395,-0.042704626334519574,
New Haven,Connecticut,2017,140.5,0.1423487544483986,,,
New Haven,Connecticut,2018,140.5,0.0,0.014234875444839857,,
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,0.17084890549919912,-0.20288307528029897,-0.1815269620928991,
New River,Arizona,2012,187.3,0.07474639615589962,0.026695141484249865,0.03737319807794981,
New River,Arizona,2013,187.3,0.21356113187399892,0.10678056593699946,,
New River,Arizona,2014,187.3,0.14415376401494928,0.1174586225306994,0.08542445274959956,
New River,Arizona,2015,187.3,0.1761879337960491,0.12813667912439936,0.07474639615589962,
New River,Arizona,2016,187.3,0.2776294714361986,0.19220501868659903,,
New River,Arizona,2017,187.3,0.12279765082754938,0.1174586225306994,0.25093432995194875,
New River,Arizona,2018,187.3,0.0,0.04271222637479978,,
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,-0.10644257703081232,-0.0056022408963585435,-0.0056022408963585435,0.19047619047619047
Okaloosa,Florida,2012,178.5,-0.0392156862745098,-0.04481792717086835,-0.0056022408963585435,
Okaloosa,Florida,2013,178.5,-0.10084033613445378,-0.04481792717086835,-0.03361344537815126,
Okaloosa,Florida,2014,178.5,-0.15126050420168066,-0.022408963585434174,-0.0392156862745098,
Okaloosa,Florida,2015,178.5,-0.06162464985994398,-0.04481792717086835,0.0056022408963585435,
Okaloosa,Florida,2016,178.5,-0.0392156862745098,-0.12324929971988796,-0.09523809523809523,-0.12324929971988796
Okaloosa,Florida,2017,178.5,-0.05042016806722689,-0.028011204481792718,-0.12324929971988796,
Okaloosa,Florida,2018,178.5,0.0,0.0,0.0,0.0896358543417367
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,0.0630583289542827,0.10509721492380451,0.03152916447714135,0.03152916447714135
Orange,California,2012,190.3,0.12086179716237519,0.09458749343142406,0.05254860746190226,
Orange,California,2013,190.3,0.09458749343142406,0.1418812401471361,0.16815554387808723,
Orange,California,2014,190.3,0.24172359432475038,0.21019442984760903,,
Orange,California,2015,190.3,0.10509721492380451,0.06831318970047294,0.04203888596952181,0.09984235417761429
Orange,California,2016,190.3,0.1261166579085654,0.14713610089332632,0.08407777193904362,0.1261166579085654
Orange,California,2017,190.3,0.015764582238570676,0.005254860746190226,0.04729374671571203,-0.24172359432475038
Orange,California,2018,190.3,0.0,0.0,0.0,0.021019442984760904
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.15667206915180984,0.1998919502971367,,
Oro Valley,Arizona,2012,185.1,0.021609940572663425,0.010804970286331712,0.010804970286331712,-0.005402485143165856
Oro Valley,Arizona,2013,185.1,0.21609940572663425,0.08103727714748785,,
Oro Valley,Arizona,2014,185.1,0.151269584008644,0.10264721772015127,,
Oro Valley,Arizona,2015,185.1,0.14586709886547813,0.0864397622906537,0.010804970286331712,
Oro Valley,Arizona,2016,185.1,0.2593192868719611,,,
Oro Valley,Arizona,2017,185.1,0.07023230686115614,0.02701242571582928,0.05402485143165856,0.18368449486763913
Oro Valley,Arizona,2018,185.1,0.01620745542949757,,,
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.19249753208292203,0.1579466929911155,0.1826258637709773,0.11352418558736427
Paradise Valley,Arizona,2012,202.6,0.09871668311944719,0.054294175715695954,0.039486673247778874,0.044422507403751234
Paradise Valley,Arizona,2013,202.6,0.2221125370187562,0.16288252714708787,0.08884501480750247,0.019743336623889437
Paradise Valley,Arizona,2014,202.6,0.1332675222112537,0.10858835143139191,0.049358341559723594,-0.11352418558736427
Paradise Valley,Arizona,2015,202.6,0.18756169792694966,0.14807502467917077,0.11846001974333663,
Paradise Valley,Arizona,2016,202.6,0.1579466929911155,0.07897334649555775,-0.4047384007897335,-0.3405725567620928
Paradise Valley,Arizona,2017,202.6,0.1332675222112537,0.10365251727541955,0.09871668311944719,-0.2073050345508391
Paradise Valley,Arizona,2018,202.6,0.0,0.0,-0.3455083909180652,-0.21717670286278382
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,-0.07346189164370982,0.04132231404958678,-0.13774104683195593,
Pasco,Florida,2012,217.8,-0.009182736455463728,0.050505050505050504,0.12396694214876032,-0.17906336088154268
Pasco,Florida,2013,217.8,0.018365472910927456,0.009182736455463728,-0.11937557392102846,
Pasco,Florida,2014,217.8,-0.04591368227731864,0.03673094582185491,0.018365472910927456,0.013774104683195591
Pasco,Florida,2015,217.8,-0.009182736455463728,0.027548209366391182,0.08723599632690542,
Pasco,Florida,2016,217.8,0.013774104683195591,0.04132231404958678,-0.027548209366391182,-0.14692378328741965
Pasco,Florida,2017,217.8,0.004591368227731864,0.28466483011937554,0.04132231404958678,
Pasco,Florida,2018,217.8,0.0,0.0,0.0,
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,,,,
Payson,Arizona,2012,138.8,0.1440922190201729,,,
Payson,Arizona,2013,138.8,,,,
Payson,Arizona,2014,138.8,,,,
Payson,Arizona,2015,138.8,,,,
Payson,Arizona,2016,138.8,,,,
Payson,Arizona,2017,138.8,,,,
Payson,Arizona,2018,138.8,,,,
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.1669941060903733,0.14734774066797643,0.1669941060903733,-0.28487229862475444
Peoria,Arizona,2012,203.6,0.09823182711198429,0.04420432220039293,0.029469548133595286,-0.43222003929273084
Peoria,Arizona,2013,203.6,0.206286836935167,0.14734774066797643,0.07367387033398821,0.014734774066797643
Peoria,Arizona,2014,203.6,0.13261296660117877,0.11296660117878193,0.029469548133595286,0.029469548133595286
Peoria,Arizona,2015,203.6,0.1719056974459725,0.14243614931237722,0.10805500982318271,0.06385068762278978
Peoria,Arizona,2016,203.6,0.15225933202357564,0.09332023575638507,-0.4076620825147348,-0.343811394891945
Peoria,Arizona,2017,203.6,0.13261296660117877,0.09823182711198429,0.06385068762278978,0.206286836935167
Peoria,Arizona,2018,203.6,0.0,0.0,-0.3781925343811395,-0.36345776031434185
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,0.17926356589147285,0.15988372093023256,0.1744186046511628,0.12112403100775193
Phoenix,Arizona,2012,206.4,0.09689922480620154,0.03391472868217054,-0.46511627906976744,-0.44573643410852715
Phoenix,Arizona,2013,206.4,0.2180232558139535,0.16472868217054262,-0.37306201550387597,-0.37306201550387597
Phoenix,Arizona,2014,206.4,0.14050387596899225,0.12112403100775193,0.029069767441860465,-0.32461240310077516
Phoenix,Arizona,2015,206.4,0.19379844961240308,0.15503875968992248,0.13081395348837208,
Phoenix,Arizona,2016,206.4,0.14050387596899225,0.05329457364341085,-0.4069767441860465,-0.3439922480620155
Phoenix,Arizona,2017,206.4,0.13565891472868216,0.11143410852713179,0.06782945736434108,0.20833333333333331
Phoenix,Arizona,2018,206.4,0.0,-0.38759689922480617,-0.4021317829457364,-0.37790697674418605
