City,State,Year,SeasonWidth,20%,40%,60%,80%
Hidalgo,Texas,2020,228.9,,,,
Hillsborough,Florida,2011,218.7,0.004572473708276178,0.0,0.0,0.0
Hillsborough,Florida,2012,218.7,-0.03200731595793324,-0.004572473708276178,-0.004572473708276178,0.0
Hillsborough,Florida,2013,218.7,0.004572473708276178,0.0,-0.004572473708276178,0.0
Hillsborough,Florida,2014,218.7,0.009144947416552356,0.01828989483310471,0.01828989483310471,0.009144947416552356
Hillsborough,Florida,2015,218.7,-0.013717421124828533,0.004572473708276178,-0.02286236854138089,0.004572473708276178
Hillsborough,Florida,2016,218.7,-0.009144947416552356,-0.004572473708276178,0.0,-0.004572473708276178
Hillsborough,Florida,2017,218.7,-0.004572473708276178,-0.009144947416552356,0.1005944215820759,0.0
Hillsborough,Florida,2018,218.7,0.0,0.0,0.0,0.0
Hillsborough,Florida,2019,218.7,,,,
Hillsborough,Florida,2020,218.7,,,,
Holmes,Florida,2011,176.4,0.005668934240362812,0.011337868480725623,0.011337868480725623,-0.011337868480725623
Holmes,Florida,2012,176.4,-0.017006802721088433,-0.005668934240362812,-0.011337868480725623,-0.011337868480725623
Holmes,Florida,2013,176.4,-0.017006802721088433,-0.017006802721088433,-0.017006802721088433,-0.014172335600907028
Holmes,Florida,2014,176.4,0.0,-0.005668934240362812,0.002834467120181406,0.011337868480725623
Holmes,Florida,2015,176.4,-0.005668934240362812,-0.005668934240362812,0.0,-0.005668934240362812
Holmes,Florida,2016,176.4,0.005668934240362812,-0.017006802721088433,0.0,-0.005668934240362812
Holmes,Florida,2017,176.4,-0.005668934240362812,0.0,0.005668934240362812,0.011337868480725623
Holmes,Florida,2018,176.4,0.0,0.0,0.0,0.0
Holmes,Florida,2019,176.4,,,,
Holmes,Florida,2020,176.4,,,,
Imperial,California,2011,204.3,-0.004894762604013705,-0.017131669114047968,-0.03671071953010279,
Imperial,California,2012,204.3,-0.041605482134116495,-0.04405286343612334,-0.04405286343612334,-0.04405286343612334
Imperial,California,2013,204.3,0.00978952520802741,-0.21210637950726055,-0.03181595692608908,-0.014684287812041116
Imperial,California,2014,204.3,-0.06118453255017131,-0.10768477728830152,-0.07342143906020558,0.024473813020068524
Imperial,California,2015,204.3,-0.02936857562408223,-0.024473813020068524,-0.014684287812041116,-0.004894762604013705
Imperial,California,2016,204.3,-0.11992168379833577,-0.1027900146842878,-0.024473813020068524,-0.03915810083210964
Imperial,California,2017,204.3,-0.03181595692608908,-0.05384238864415076,-0.06363191385217816,-0.12726382770435632
Imperial,California,2018,204.3,-0.17621145374449337,-0.22515907978463043,-0.24473813020068524,0.004894762604013705
Imperial,California,2019,204.3,,,,
Imperial,California,2020,204.3,,,,
Inyo,California,2011,143.9,0.07644197359277276,-0.01389854065323141,0.0,-0.020847810979847115
Inyo,California,2012,143.9,0.020847810979847115,0.006949270326615705,0.006949270326615705,0.02779708130646282
Inyo,California,2013,143.9,-0.01389854065323141,-0.04169562195969423,-0.05559416261292564,-0.06949270326615706
Inyo,California,2014,143.9,0.0,-0.03474635163307853,-0.03474635163307853,-0.020847810979847115
Inyo,California,2015,143.9,-0.01389854065323141,-0.01389854065323141,-0.01389854065323141,-0.04169562195969423
Inyo,California,2016,143.9,0.05559416261292564,-0.03474635163307853,-0.05559416261292564,-0.006949270326615705
Inyo,California,2017,143.9,0.0,-0.020847810979847115,-0.03474635163307853,-0.02779708130646282
Inyo,California,2018,143.9,0.0,0.006949270326615705,0.04169562195969423,0.04169562195969423
Inyo,California,2019,143.9,,,,
Inyo,California,2020,143.9,,,,
Jefferson,Florida,2011,180.5,-0.00554016620498615,-0.0110803324099723,-0.01662049861495845,-0.01662049861495845
Jefferson,Florida,2012,180.5,-0.01662049861495845,0.00554016620498615,-0.00554016620498615,-0.01662049861495845
Jefferson,Florida,2013,180.5,-0.08310249307479224,-0.00554016620498615,-0.00554016620498615,0.002770083102493075
Jefferson,Florida,2014,180.5,-0.0221606648199446,-0.01662049861495845,-0.0110803324099723,-0.01662049861495845
Jefferson,Florida,2015,180.5,0.0221606648199446,-0.00554016620498615,-0.00554016620498615,-0.00554016620498615
Jefferson,Florida,2016,180.5,-0.00554016620498615,0.0,-0.00554016620498615,0.0
Jefferson,Florida,2017,180.5,-0.00554016620498615,-0.00554016620498615,-0.00554016620498615,0.0
Jefferson,Florida,2018,180.5,0.0,0.0,0.0,0.0
Jefferson,Florida,2019,180.5,,,,
Jefferson,Florida,2020,180.5,,,,
Kern,California,2011,157.6,0.031725888324873094,-0.006345177664974619,0.012690355329949238,-0.01903553299492386
Kern,California,2012,157.6,-0.006345177664974619,0.006345177664974619,-0.01903553299492386,-0.006345177664974619
Kern,California,2013,157.6,0.03807106598984772,0.006345177664974619,-0.006345177664974619,-0.012690355329949238
Kern,California,2014,157.6,-0.01903553299492386,-0.006345177664974619,-0.01903553299492386,0.006345177664974619
Kern,California,2015,157.6,-0.025380710659898477,-0.025380710659898477,-0.01903553299492386,0.006345177664974619
Kern,California,2016,157.6,0.044416243654822336,-0.012690355329949238,0.025380710659898477,-0.01903553299492386
Kern,California,2017,157.6,0.0951776649746193,0.0,-0.012690355329949238,-0.012690355329949238
Kern,California,2018,157.6,0.0,0.0,0.050761421319796954,-0.01903553299492386
Kern,California,2019,157.6,,,,
Kern,California,2020,157.6,,,,
Kingman,Arizona,2011,150.8,-0.02652519893899204,0.01989389920424403,-0.01326259946949602,-0.03315649867374005
Kingman,Arizona,2012,150.8,-0.00663129973474801,0.01989389920424403,0.0,-0.00663129973474801
Kingman,Arizona,2013,150.8,-0.0729442970822281,-0.01326259946949602,-0.01989389920424403,-0.01989389920424403
Kingman,Arizona,2014,150.8,-0.01989389920424403,-0.01326259946949602,0.0,0.0
Kingman,Arizona,2015,150.8,0.01326259946949602,0.02652519893899204,0.03315649867374005,0.05305039787798408
Kingman,Arizona,2016,150.8,0.03978779840848806,0.00663129973474801,-0.01989389920424403,-0.04641909814323607
Kingman,Arizona,2017,150.8,0.00663129973474801,-0.01326259946949602,0.03315649867374005,0.03978779840848806
Kingman,Arizona,2018,150.8,0.0,0.0,-0.02652519893899204,-0.00663129973474801
Kingman,Arizona,2019,150.8,,,,
Kingman,Arizona,2020,150.8,,,,
Kings,California,2011,161.8,-0.018541409147095178,0.006180469715698393,0.018541409147095178,0.0
Kings,California,2012,161.8,-0.043263288009888747,-0.018541409147095178,-0.040173053152039555,0.043263288009888747
Kings,California,2013,161.8,-0.006180469715698393,-0.043263288009888747,-0.049443757725587144,-0.006180469715698393
Kings,California,2014,161.8,-0.012360939431396786,-0.09888751545117429,-0.037082818294190356,0.006180469715698393
Kings,California,2015,161.8,-0.012360939431396786,-0.006180469715698393,0.0,0.024721878862793572
Kings,California,2016,161.8,0.012360939431396786,-0.024721878862793572,-0.018541409147095178,0.0
Kings,California,2017,161.8,-0.024721878862793572,-0.07416563658838071,-0.030902348578491962,-0.037082818294190356
Kings,California,2018,161.8,0.0,0.0,-0.061804697156983925,0.024721878862793572
Kings,California,2019,161.8,,,,
Kings,California,2020,161.8,,,,
Kings,New York,2011,149.1,-0.02682763246143528,-0.04024144869215292,-0.01341381623071764,-0.01341381623071764
Kings,New York,2012,149.1,-0.02012072434607646,-0.02682763246143528,0.0,0.0335345405767941
Kings,New York,2013,149.1,-0.04694835680751174,-0.0335345405767941,-0.0335345405767941,-0.030181086519114688
Kings,New York,2014,149.1,-0.0335345405767941,-0.04694835680751174,-0.10731052984574112,-0.07377598926894702
Kings,New York,2015,149.1,0.01341381623071764,-0.01341381623071764,0.0,-0.0335345405767941
Kings,New York,2016,149.1,-0.04694835680751174,-0.060362173038229376,-0.04694835680751174,-0.0335345405767941
Kings,New York,2017,149.1,-0.0335345405767941,-0.05365526492287056,-0.05365526492287056,-0.0670690811535882
Kings,New York,2018,149.1,0.0,-0.02682763246143528,-0.01341381623071764,-0.00670690811535882
Kings,New York,2019,149.1,,,,
Kings,New York,2020,149.1,,,,
Lake Havasu City,Arizona,2011,188.2,0.0,-0.005313496280552604,0.0,-0.005313496280552604
Lake Havasu City,Arizona,2012,188.2,0.029224229543039323,0.0,0.0,0.0
Lake Havasu City,Arizona,2013,188.2,-0.005313496280552604,-0.015940488841657812,-0.015940488841657812,-0.02656748140276302
Lake Havasu City,Arizona,2014,188.2,-0.015940488841657812,-0.021253985122210415,-0.021253985122210415,-0.02656748140276302
Lake Havasu City,Arizona,2015,188.2,-0.005313496280552604,0.0,0.05313496280552604,0.04782146652497343
Lake Havasu City,Arizona,2016,188.2,0.023910733262486716,-0.015940488841657812,-0.015940488841657812,-0.015940488841657812
Lake Havasu City,Arizona,2017,188.2,-0.01328374070138151,-0.018597236981934114,-0.031880977683315624,-0.058448459086078645
Lake Havasu City,Arizona,2018,188.2,-0.031880977683315624,-0.02656748140276302,-0.021253985122210415,-0.005313496280552604
Lake Havasu City,Arizona,2019,188.2,,,,
Lake Havasu City,Arizona,2020,188.2,,,,
Lake,California,2011,139.2,-0.014367816091954025,-0.04310344827586207,-0.10775862068965518,-0.05028735632183908
Lake,California,2012,139.2,-0.007183908045977012,-0.014367816091954025,0.0,
Lake,California,2013,139.2,0.0,0.03591954022988506,0.07183908045977012,
Lake,California,2014,139.2,-0.014367816091954025,-0.03591954022988506,-0.0574712643678161,-0.007183908045977012
Lake,California,2015,139.2,-0.021551724137931036,0.0,0.014367816091954025,0.20833333333333334
Lake,California,2016,139.2,-0.05028735632183908,-0.02873563218390805,-0.04310344827586207,-0.07183908045977012
Lake,California,2017,139.2,0.0,0.007183908045977012,0.014367816091954025,0.15086206896551727
Lake,California,2018,139.2,0.0,0.0,0.0,0.007183908045977012
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,210.0,0.014285714285714285,0.004761904761904762,0.009523809523809525,0.004761904761904762
Lee,Florida,2012,210.0,0.014285714285714285,-0.014285714285714285,-0.009523809523809525,0.0
Lee,Florida,2013,210.0,0.004761904761904762,-0.004761904761904762,-0.004761904761904762,0.004761904761904762
Lee,Florida,2014,210.0,0.004761904761904762,-0.0380952380952381,-0.014285714285714285,-0.009523809523809525
Lee,Florida,2015,210.0,0.0,-0.0380952380952381,0.004761904761904762,-0.01904761904761905
Lee,Florida,2016,210.0,-0.004761904761904762,0.0,-0.004761904761904762,-0.009523809523809525
Lee,Florida,2017,210.0,-0.004761904761904762,0.04285714285714286,0.009523809523809525,-0.014285714285714285
Lee,Florida,2018,210.0,0.0,0.0,0.0,0.0
Lee,Florida,2019,210.0,,,,
Lee,Florida,2020,210.0,,,,
Liberty,Florida,2011,178.9,0.005589714924538848,0.0,-0.005589714924538848,-0.011179429849077696
Liberty,Florida,2012,178.9,-0.005589714924538848,-0.005589714924538848,-0.005589714924538848,0.0
Liberty,Florida,2013,178.9,-0.08384572386808273,-0.016769144773616546,-0.016769144773616546,-0.005589714924538848
Liberty,Florida,2014,178.9,-0.011179429849077696,-0.005589714924538848,-0.011179429849077696,0.016769144773616546
Liberty,Florida,2015,178.9,0.016769144773616546,0.0,0.0,0.0
Liberty,Florida,2016,178.9,-0.005589714924538848,-0.011179429849077696,0.0,0.008384572386808273
Liberty,Florida,2017,178.9,-0.011179429849077696,0.0,0.0,-0.005589714924538848
Liberty,Florida,2018,178.9,0.0,0.0,0.0,0.0
Liberty,Florida,2019,178.9,,,,
Liberty,Florida,2020,178.9,,,,
Los Angeles,California,2011,167.0,0.017964071856287425,0.023952095808383235,-0.005988023952095809,0.011976047904191617
Los Angeles,California,2012,167.0,-0.059880239520958084,-0.03592814371257485,-0.029940119760479042,-0.0718562874251497
Los Angeles,California,2013,167.0,-0.005988023952095809,0.005988023952095809,-0.0718562874251497,-0.029940119760479042
Los Angeles,California,2014,167.0,-0.05389221556886228,0.03592814371257485,0.023952095808383235,-0.029940119760479042
Los Angeles,California,2015,167.0,0.011976047904191617,-0.023952095808383235,-0.029940119760479042,-0.005988023952095809
Los Angeles,California,2016,167.0,-0.03592814371257485,-0.0718562874251497,0.0,-0.04790419161676647
Los Angeles,California,2017,167.0,-0.005988023952095809,0.0,-0.005988023952095809,-0.029940119760479042
Los Angeles,California,2018,167.0,0.0,0.0,0.0,-0.04790419161676647
Los Angeles,California,2019,167.0,,,,
Los Angeles,California,2020,167.0,,,,
Madera,California,2011,143.5,-0.020905923344947737,0.006968641114982578,0.041811846689895474,0.006968641114982578
Madera,California,2012,143.5,-0.013937282229965157,-0.013937282229965157,-0.04878048780487805,0.0627177700348432
Madera,California,2013,143.5,-0.013937282229965157,-0.013937282229965157,0.03484320557491289,-0.013937282229965157
Madera,California,2014,143.5,-0.020905923344947737,-0.027874564459930314,-0.041811846689895474,0.013937282229965157
Madera,California,2015,143.5,-0.027874564459930314,-0.020905923344947737,-0.013937282229965157,0.006968641114982578
Madera,California,2016,143.5,-0.0627177700348432,-0.041811846689895474,-0.04878048780487805,-0.006968641114982578
Madera,California,2017,143.5,-0.0627177700348432,-0.04878048780487805,0.0,-0.013937282229965157
Madera,California,2018,143.5,0.0,0.0,-0.006968641114982578,-0.05574912891986063
Madera,California,2019,143.5,,,,
Madera,California,2020,143.5,,,,
Madison,Florida,2011,183.7,0.0,0.0,-0.01633097441480675,0.010887316276537834
Madison,Florida,2012,183.7,0.0,0.005443658138268917,0.01633097441480675,-0.005443658138268917
Madison,Florida,2013,183.7,-0.05988023952095809,0.0,0.0,0.008165487207403375
Madison,Florida,2014,183.7,-0.01633097441480675,-0.010887316276537834,-0.005443658138268917,-0.0027218290691344584
Madison,Florida,2015,183.7,0.01633097441480675,0.0,-0.005443658138268917,-0.005443658138268917
Madison,Florida,2016,183.7,-0.010887316276537834,-0.01633097441480675,-0.01633097441480675,-0.0027218290691344584
Madison,Florida,2017,183.7,-0.01633097441480675,-0.010887316276537834,-0.01633097441480675,-0.010887316276537834
Madison,Florida,2018,183.7,0.0,0.0,0.0,0.0
Madison,Florida,2019,183.7,,,,
Madison,Florida,2020,183.7,,,,
Manatee,Florida,2011,221.5,0.02708803611738149,0.0,0.0,-0.004514672686230248
Manatee,Florida,2012,221.5,-0.02708803611738149,-0.004514672686230248,-0.004514672686230248,-0.004514672686230248
Manatee,Florida,2013,221.5,0.0,-0.013544018058690745,-0.009029345372460496,-0.01580135440180587
Manatee,Florida,2014,221.5,0.004514672686230248,-0.004514672686230248,-0.03611738148984198,-0.013544018058690745
Manatee,Florida,2015,221.5,-0.013544018058690745,0.004514672686230248,0.004514672686230248,0.004514672686230248
Manatee,Florida,2016,221.5,-0.022573363431151242,-0.009029345372460496,-0.013544018058690745,0.0
Manatee,Florida,2017,221.5,-0.009029345372460496,-0.01805869074492099,-0.0744920993227991,0.004514672686230248
Manatee,Florida,2018,221.5,0.0,0.0,-0.01805869074492099,0.0
Manatee,Florida,2019,221.5,,,,
Manatee,Florida,2020,221.5,,,,
Marin,California,2011,144.0,-0.0625,-0.04861111111111111,-0.041666666666666664,-0.04861111111111111
Marin,California,2012,144.0,-0.04861111111111111,-0.04861111111111111,-0.04861111111111111,-0.020833333333333332
Marin,California,2013,144.0,-0.04861111111111111,-0.034722222222222224,-0.05555555555555555,0.0
Marin,California,2014,144.0,0.0,0.0763888888888889,-0.041666666666666664,-0.041666666666666664
Marin,California,2015,144.0,-0.16666666666666666,-0.034722222222222224,-0.027777777777777776,0.14583333333333334
Marin,California,2016,144.0,-0.0763888888888889,-0.05555555555555555,-0.04861111111111111,0.04861111111111111
Marin,California,2017,144.0,-0.04861111111111111,-0.05555555555555555,-0.08333333333333333,0.010416666666666666
Marin,California,2018,144.0,0.0,0.0,0.0,0.0
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,227.9,0.004387889425186485,0.0,0.0,-0.021939447125932425
Martin,Florida,2012,227.9,-0.021939447125932425,0.0,0.0,0.00877577885037297
Martin,Florida,2013,227.9,-0.00877577885037297,-0.013163668275559455,0.0,-0.004387889425186485
Martin,Florida,2014,227.9,0.5199648968845985,-0.013163668275559455,-0.013163668275559455,0.004387889425186485
Martin,Florida,2015,227.9,-0.013163668275559455,0.004387889425186485,-0.004387889425186485,-0.00877577885037297
Martin,Florida,2016,227.9,0.0,-0.00877577885037297,-0.01755155770074594,-0.01755155770074594
Martin,Florida,2017,227.9,0.0,-0.00877577885037297,-0.00877577885037297,0.0
Martin,Florida,2018,227.9,0.0,0.0,0.0,0.0
Martin,Florida,2019,227.9,,,,
Martin,Florida,2020,227.9,,,,
Merced,California,2011,162.0,-0.024691358024691357,-0.04938271604938271,-0.030864197530864196,-0.006172839506172839
Merced,California,2012,162.0,-0.04938271604938271,-0.018518518518518517,-0.024691358024691357,-0.018518518518518517
Merced,California,2013,162.0,-0.006172839506172839,-0.037037037037037035,0.018518518518518517,-0.006172839506172839
Merced,California,2014,162.0,0.030864197530864196,0.024691358024691357,-0.006172839506172839,0.04938271604938271
Merced,California,2015,162.0,-0.012345679012345678,-0.030864197530864196,-0.012345679012345678,-0.006172839506172839
Merced,California,2016,162.0,-0.018518518518518517,-0.030864197530864196,-0.018518518518518517,-0.012345679012345678
Merced,California,2017,162.0,-0.018518518518518517,-0.006172839506172839,-0.012345679012345678,0.006172839506172839
Merced,California,2018,162.0,0.0,0.0,-0.006172839506172839,-0.07407407407407407
Merced,California,2019,162.0,,,,
Merced,California,2020,162.0,,,,
Mercer,New Jersey,2011,146.6,-0.054570259208731244,-0.040927694406548434,-0.027285129604365622,-0.013642564802182811
Mercer,New Jersey,2012,146.6,-0.020463847203274217,-0.040927694406548434,-0.047748976807639835,-0.06139154160982265
Mercer,New Jersey,2013,146.6,0.0068212824010914054,0.0,-0.010231923601637109,-0.027285129604365622
Mercer,New Jersey,2014,146.6,0.013642564802182811,0.0068212824010914054,0.0068212824010914054,0.06821282401091405
Mercer,New Jersey,2015,146.6,-0.013642564802182811,-0.013642564802182811,-0.040927694406548434,-0.08185538881309687
Mercer,New Jersey,2016,146.6,0.020463847203274217,0.027285129604365622,-0.040927694406548434,-0.020463847203274217
Mercer,New Jersey,2017,146.6,-0.047748976807639835,-0.1159618008185539,-0.07503410641200546,-0.08185538881309687
Mercer,New Jersey,2018,146.6,0.0,-0.027285129604365622,-0.013642564802182811,-0.013642564802182811
Mercer,New Jersey,2019,146.6,,,,
Mercer,New Jersey,2020,146.6,,,,
Mesa,Arizona,2011,193.4,-0.025853154084798345,-0.010341261633919338,-0.010341261633919338,-0.005170630816959669
Mesa,Arizona,2012,193.4,0.005170630816959669,0.015511892450879007,0.005170630816959669,0.015511892450879007
Mesa,Arizona,2013,193.4,-0.015511892450879007,-0.0025853154084798345,-0.015511892450879007,-0.015511892450879007
Mesa,Arizona,2014,193.4,-0.015511892450879007,0.0,0.0,-0.0025853154084798345
Mesa,Arizona,2015,193.4,0.010341261633919338,0.010341261633919338,0.025853154084798345,-0.005170630816959669
Mesa,Arizona,2016,193.4,0.0,-0.012926577042399173,0.005170630816959669,0.015511892450879007
Mesa,Arizona,2017,193.4,0.015511892450879007,0.015511892450879007,0.0,0.015511892450879007
Mesa,Arizona,2018,193.4,0.0,-0.005170630816959669,-0.005170630816959669,0.005170630816959669
Mesa,Arizona,2019,193.4,,,,
Mesa,Arizona,2020,193.4,,,,
Miami-Dade,Florida,2011,260.9,0.003832886163280951,-0.007665772326561902,-0.003832886163280951,-0.04599463395937141
Miami-Dade,Florida,2012,260.9,-0.011498658489842852,0.003832886163280951,-0.019164430816404756,-0.007665772326561902
Miami-Dade,Florida,2013,260.9,0.011498658489842852,0.007665772326561902,0.022997316979685704,-0.007665772326561902
Miami-Dade,Florida,2014,260.9,-0.003832886163280951,0.0,-0.011498658489842852,-0.019164430816404756
Miami-Dade,Florida,2015,260.9,0.0,-0.007665772326561902,-0.007665772326561902,-0.019164430816404756
Miami-Dade,Florida,2016,260.9,-0.003832886163280951,-0.003832886163280951,-0.011498658489842852,0.007665772326561902
Miami-Dade,Florida,2017,260.9,0.0,-0.011498658489842852,-0.007665772326561902,-0.011498658489842852
Miami-Dade,Florida,2018,260.9,-0.005749329244921426,0.0,0.0,0.0
Miami-Dade,Florida,2019,260.9,,,,
Miami-Dade,Florida,2020,260.9,,,,
Milwaukee,Wisconsin,2011,132.4,-0.007552870090634441,0.007552870090634441,-0.022658610271903322,-0.0377643504531722
Milwaukee,Wisconsin,2012,132.4,-0.052870090634441085,-0.06797583081570997,-0.045317220543806644,-0.052870090634441085
Milwaukee,Wisconsin,2013,132.4,0.0,0.007552870090634441,0.030211480362537763,-0.0377643504531722
Milwaukee,Wisconsin,2014,132.4,-0.030211480362537763,-0.0377643504531722,-0.030211480362537763,-0.0377643504531722
Milwaukee,Wisconsin,2015,132.4,-0.08308157099697885,-0.052870090634441085,-0.052870090634441085,-0.007552870090634441
Milwaukee,Wisconsin,2016,132.4,-0.0377643504531722,-0.022658610271903322,-0.007552870090634441,0.0
Milwaukee,Wisconsin,2017,132.4,0.060422960725075525,-0.030211480362537763,-0.045317220543806644,-0.045317220543806644
Milwaukee,Wisconsin,2018,132.4,-0.052870090634441085,-0.0377643504531722,-0.0377643504531722,-0.052870090634441085
Milwaukee,Wisconsin,2019,132.4,,,,
Milwaukee,Wisconsin,2020,132.4,,,,
Monmouth,New Jersey,2011,145.4,-0.048143053645116916,-0.02063273727647868,0.0,0.061898211829436035
Monmouth,New Jersey,2012,145.4,-0.013755158184319119,-0.04126547455295736,-0.013755158184319119,0.027510316368638238
Monmouth,New Jersey,2013,145.4,0.0068775790921595595,0.0,-0.0068775790921595595,-0.02063273727647868
Monmouth,New Jersey,2014,145.4,-0.0068775790921595595,-0.013755158184319119,-0.02063273727647868,0.027510316368638238
Monmouth,New Jersey,2015,145.4,-0.013755158184319119,-0.013755158184319119,0.0,0.04126547455295736
Monmouth,New Jersey,2016,145.4,-0.0343878954607978,-0.02063273727647868,-0.048143053645116916,-0.09628610729023383
Monmouth,New Jersey,2017,145.4,-0.04126547455295736,-0.04126547455295736,-0.0068775790921595595,-0.02063273727647868
Monmouth,New Jersey,2018,145.4,0.0,-0.013755158184319119,-0.013755158184319119,-0.02063273727647868
Monmouth,New Jersey,2019,145.4,,,,
Monmouth,New Jersey,2020,145.4,,,,
Mono,California,2011,160.3,0.1122894572676232,0.09357454772301933,0.06862133499688085,0.0561447286338116
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,-0.06862133499688085,-0.08109794135995009,-0.09357454772301933,-0.10605115408608858
Mono,California,2014,160.3,0.07485963817841547,0.06238303181534622,0.037429819089207735,0.02495321272613849
Mono,California,2015,160.3,0.9419837804117279,0.9232688708671241,0.9107922645040548,0.892077354959451
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,-0.23081721771678101,-0.24953212726138488,-0.26824703680598877,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,-0.06661115736885928,-0.08326394671107411,-0.19150707743547046,-0.20815986677768528
Monterey,California,2012,120.1,-0.024979184013322234,-0.01665278934221482,0.00832639467110741,0.01665278934221482
Monterey,California,2013,120.1,0.03330557868442964,0.024979184013322234,0.01665278934221482,0.0
Monterey,California,2014,120.1,0.041631973355537054,0.041631973355537054,0.041631973355537054,
Monterey,California,2015,120.1,-0.03330557868442964,-0.041631973355537054,-0.041631973355537054,-0.03330557868442964
Monterey,California,2016,120.1,-0.04995836802664447,-0.06661115736885928,-0.0749375520399667,-0.0749375520399667
Monterey,California,2017,120.1,-0.024979184013322234,-0.01665278934221482,-0.05412156536219817,0.2248126561199001
Monterey,California,2018,120.1,0.0,0.0,0.0,0.12489592006661117
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,136.4,-0.0219941348973607,-0.0219941348973607,-0.007331378299120234,-0.007331378299120234
Morris,New Jersey,2012,136.4,-0.014662756598240468,-0.05865102639296187,-0.007331378299120234,-0.007331378299120234
Morris,New Jersey,2013,136.4,-0.029325513196480937,-0.07331378299120234,-0.05131964809384164,-0.05865102639296187
Morris,New Jersey,2014,136.4,-0.014662756598240468,-0.0219941348973607,-0.0219941348973607,0.0219941348973607
Morris,New Jersey,2015,136.4,-0.029325513196480937,-0.029325513196480937,-0.03665689149560117,-0.08064516129032258
Morris,New Jersey,2016,136.4,-0.014662756598240468,-0.007331378299120234,0.014662756598240468,-0.07331378299120234
Morris,New Jersey,2017,136.4,0.0,-0.0439882697947214,-0.03665689149560117,-0.03665689149560117
Morris,New Jersey,2018,136.4,-0.0219941348973607,-0.03665689149560117,-0.029325513196480937,-0.0439882697947214
Morris,New Jersey,2019,136.4,,,,
Morris,New Jersey,2020,136.4,,,,
Napa,California,2011,141.5,0.04946996466431095,0.028268551236749116,0.17667844522968199,-0.0353356890459364
Napa,California,2012,141.5,-0.007067137809187279,0.0,0.014134275618374558,
Napa,California,2013,141.5,0.014134275618374558,0.08480565371024736,0.0353356890459364,
Napa,California,2014,141.5,0.0,-0.014134275618374558,-0.007067137809187279,-0.05653710247349823
Napa,California,2015,141.5,0.0,0.007067137809187279,0.007067137809187279,0.10600706713780919
Napa,California,2016,141.5,-0.04240282685512368,-0.02120141342756184,0.05653710247349823,0.02120141342756184
Napa,California,2017,141.5,0.0,0.007067137809187279,0.053003533568904596,
Napa,California,2018,141.5,0.0,0.0,0.0,0.028268551236749116
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.7,-0.020590253946465343,0.0,0.0068634179821551134,0.05490734385724091
Nassau,New York,2012,145.7,-0.027453671928620454,-0.041180507892930686,-0.013726835964310227,0.041180507892930686
Nassau,New York,2013,145.7,-0.013726835964310227,-0.013726835964310227,-0.020590253946465343,-0.0240219629375429
Nassau,New York,2014,145.7,-0.027453671928620454,-0.020590253946465343,-0.0068634179821551134,0.07549759780370625
Nassau,New York,2015,145.7,-0.020590253946465343,-0.027453671928620454,-0.020590253946465343,-0.061770761839396025
Nassau,New York,2016,145.7,0.0,0.027453671928620454,-0.013726835964310227,-0.03431708991077557
Nassau,New York,2017,145.7,-0.0480439258750858,-0.041180507892930686,0.0,-0.013726835964310227
Nassau,New York,2018,145.7,0.0,-0.027453671928620454,-0.020590253946465343,-0.05490734385724091
Nassau,New York,2019,145.7,,,,
Nassau,New York,2020,145.7,,,,
New Hanover,North Carolina,2011,172.3,-0.011607661056297156,-0.023215322112594312,0.005803830528148578,-0.04062681369704004
New Hanover,North Carolina,2012,172.3,-0.017411491584445733,0.0,-0.023215322112594312,0.0
New Hanover,North Carolina,2013,172.3,-0.011607661056297156,0.0,-0.005803830528148578,0.046430644225188625
New Hanover,North Carolina,2014,172.3,0.005803830528148578,-0.005803830528148578,-0.005803830528148578,-0.011607661056297156
New Hanover,North Carolina,2015,172.3,-0.023215322112594312,-0.02901915264074289,-0.017411491584445733,-0.02031340684852002
New Hanover,North Carolina,2016,172.3,-0.02901915264074289,-0.017411491584445733,0.005803830528148578,-0.017411491584445733
New Hanover,North Carolina,2017,172.3,-0.005803830528148578,0.0,0.0522344747533372,0.0
New Hanover,North Carolina,2018,172.3,0.0,0.0,0.0,0.0
New Hanover,North Carolina,2019,172.3,,,,
New Hanover,North Carolina,2020,172.3,,,,
New Haven,Connecticut,2011,139.6,-0.014326647564469915,0.0,0.014326647564469915,0.0
New Haven,Connecticut,2012,139.6,0.0071633237822349575,-0.02865329512893983,0.0071633237822349575,0.0071633237822349575
New Haven,Connecticut,2013,139.6,-0.014326647564469915,-0.021489971346704873,-0.02865329512893983,-0.0501432664756447
New Haven,Connecticut,2014,139.6,0.0071633237822349575,-0.0071633237822349575,0.021489971346704873,0.05730659025787966
New Haven,Connecticut,2015,139.6,-0.014326647564469915,-0.0071633237822349575,0.0,0.02865329512893983
