City,State,Year,SeasonWidth,20%,40%,60%,80%
Casa Grande,Arizona,2017,195.3,-0.02048131080389145,-0.02560163850486431,0.0,-0.005120327700972862
Casa Grande,Arizona,2018,195.3,-0.02048131080389145,0.0076804915514592925,0.002560163850486431,0.010240655401945725
Casa Grande,Arizona,2019,195.3,,,,
Casa Grande,Arizona,2020,195.3,,,,
Casas Adobes,Arizona,2011,185.0,0.0,0.0,0.010810810810810811,0.016216216216216217
Casas Adobes,Arizona,2012,185.0,0.005405405405405406,0.0,0.010810810810810811,0.0
Casas Adobes,Arizona,2013,185.0,0.032432432432432434,-0.005405405405405406,-0.005405405405405406,-0.021621621621621623
Casas Adobes,Arizona,2014,185.0,-0.010810810810810811,0.005405405405405406,0.0,0.010810810810810811
Casas Adobes,Arizona,2015,185.0,-0.010810810810810811,-0.005405405405405406,0.0,0.0
Casas Adobes,Arizona,2016,185.0,-0.010810810810810811,0.005405405405405406,-0.005405405405405406,0.032432432432432434
Casas Adobes,Arizona,2017,185.0,-0.021621621621621623,-0.016216216216216217,-0.021621621621621623,-0.021621621621621623
Casas Adobes,Arizona,2018,185.0,0.0,0.0,0.0,0.0
Casas Adobes,Arizona,2019,185.0,,,,
Casas Adobes,Arizona,2020,185.0,,,,
Catalina Foothills,Arizona,2011,184.2,-0.005428881650380022,0.010857763300760045,-0.005428881650380022,0.016286644951140065
Catalina Foothills,Arizona,2012,184.2,0.0,-0.005428881650380022,0.005428881650380022,-0.010857763300760045
Catalina Foothills,Arizona,2013,184.2,0.04343105320304018,0.0,-0.005428881650380022,-0.02714440825190011
Catalina Foothills,Arizona,2014,184.2,-0.010857763300760045,0.005428881650380022,-0.010857763300760045,0.005428881650380022
Catalina Foothills,Arizona,2015,184.2,-0.02171552660152009,-0.005428881650380022,0.02714440825190011,0.06514657980456026
Catalina Foothills,Arizona,2016,184.2,-0.005428881650380022,0.005428881650380022,-0.016286644951140065,-0.04343105320304018
Catalina Foothills,Arizona,2017,184.2,-0.016286644951140065,-0.02171552660152009,-0.02171552660152009,-0.02171552660152009
Catalina Foothills,Arizona,2018,184.2,0.0,0.0,0.0,0.0
Catalina Foothills,Arizona,2019,184.2,,,,
Catalina Foothills,Arizona,2020,184.2,,,,
Chandler,Arizona,2011,194.7,0.0,0.002568053415511043,0.007704160246533128,0.005136106831022086
Chandler,Arizona,2012,194.7,-0.010272213662044172,-0.010272213662044172,-0.015408320493066256,0.007704160246533128
Chandler,Arizona,2013,194.7,-0.012840267077555215,-0.010272213662044172,-0.007704160246533128,-0.005136106831022086
Chandler,Arizona,2014,194.7,-0.015408320493066256,0.010272213662044172,-0.005136106831022086,-0.007704160246533128
Chandler,Arizona,2015,194.7,0.0,-0.010272213662044172,0.0,0.005136106831022086
Chandler,Arizona,2016,194.7,-0.04108885464817669,-0.015408320493066256,-0.02568053415511043,0.04622496147919877
Chandler,Arizona,2017,194.7,-0.020544427324088343,-0.02568053415511043,0.0,0.0359527478171546
Chandler,Arizona,2018,194.7,0.0,0.005136106831022086,0.010272213662044172,0.015408320493066256
Chandler,Arizona,2019,194.7,,,,
Chandler,Arizona,2020,194.7,,,,
Contra Costa,California,2011,145.1,0.0,-0.006891798759476223,-0.02067539627842867,-0.013783597518952447
Contra Costa,California,2012,145.1,-0.03445899379738112,-0.04135079255685734,-0.027567195037904894,-0.010337698139214336
Contra Costa,California,2013,145.1,-0.027567195037904894,-0.027567195037904894,-0.027567195037904894,0.08959338387319091
Contra Costa,California,2014,145.1,0.02067539627842867,0.03445899379738112,0.09648518263266713,
Contra Costa,California,2015,145.1,0.048242591316333565,0.0,-0.013783597518952447,-0.006891798759476223
Contra Costa,California,2016,145.1,0.08270158511371468,-0.03445899379738112,-0.02067539627842867,
Contra Costa,California,2017,145.1,-0.006891798759476223,-0.013783597518952447,0.02067539627842867,0.22742935906271539
Contra Costa,California,2018,145.1,0.0,0.0,0.0,-0.013783597518952447
Contra Costa,California,2019,145.1,,,,
Contra Costa,California,2020,145.1,,,,
Cumberland,New Jersey,2011,146.9,-0.02722940776038121,-0.02722940776038121,-0.02722940776038121,-0.04084411164057181
Cumberland,New Jersey,2012,146.9,-0.013614703880190605,-0.04084411164057181,-0.020422055820285907,0.020422055820285907
Cumberland,New Jersey,2013,146.9,-0.020422055820285907,-0.020422055820285907,-0.02722940776038121,-0.013614703880190605
Cumberland,New Jersey,2014,146.9,0.0068073519400953025,-0.0068073519400953025,0.0,-0.10211027910142954
Cumberland,New Jersey,2015,146.9,-0.020422055820285907,-0.03403675970047651,-0.0068073519400953025,0.0068073519400953025
Cumberland,New Jersey,2016,146.9,0.02722940776038121,-0.020422055820285907,0.03403675970047651,0.05445881552076242
Cumberland,New Jersey,2017,146.9,-0.03403675970047651,-0.06807351940095302,-0.06126616746085772,-0.04765146358066712
Cumberland,New Jersey,2018,146.9,0.0,0.020422055820285907,-0.0068073519400953025,0.09530292716133423
Cumberland,New Jersey,2019,146.9,,,,
Cumberland,New Jersey,2020,146.9,,,,
Dane,Wisconsin,2011,136.2,0.09544787077826726,0.0,0.014684287812041117,0.05139500734214391
Dane,Wisconsin,2012,136.2,-0.014684287812041117,-0.03671071953010279,-0.014684287812041117,0.022026431718061675
Dane,Wisconsin,2013,136.2,0.007342143906020559,0.0,0.0,-0.022026431718061675
Dane,Wisconsin,2014,136.2,-0.007342143906020559,-0.014684287812041117,-0.014684287812041117,-0.014684287812041117
Dane,Wisconsin,2015,136.2,-0.014684287812041117,-0.007342143906020559,-0.022026431718061675,-0.022026431718061675
Dane,Wisconsin,2016,136.2,-0.029368575624082235,-0.007342143906020559,0.007342143906020559,0.014684287812041117
Dane,Wisconsin,2017,136.2,0.07342143906020558,0.0,0.007342143906020559,
Dane,Wisconsin,2018,136.2,-0.014684287812041117,-0.007342143906020559,0.022026431718061675,-0.029368575624082235
Dane,Wisconsin,2019,136.2,,,,
Dane,Wisconsin,2020,136.2,,,,
Douglas,Arizona,2011,163.4,-0.030599755201958383,-0.024479804161566705,0.01835985312117503,-0.030599755201958383
Douglas,Arizona,2012,163.4,-0.03671970624235006,0.012239902080783353,-0.006119951040391676,-0.012239902080783353
Douglas,Arizona,2013,163.4,0.01835985312117503,-0.01835985312117503,-0.012239902080783353,0.11015911872705018
Douglas,Arizona,2014,163.4,-0.030599755201958383,-0.01835985312117503,-0.030599755201958383,-0.012239902080783353
Douglas,Arizona,2015,163.4,-0.012239902080783353,0.0,-0.024479804161566705,-0.01835985312117503
Douglas,Arizona,2016,163.4,0.030599755201958383,0.01835985312117503,-0.012239902080783353,-0.030599755201958383
Douglas,Arizona,2017,163.4,-0.030599755201958383,0.0,-0.05507955936352509,-0.012239902080783353
Douglas,Arizona,2018,163.4,0.0,0.0,0.0,-0.024479804161566705
Douglas,Arizona,2019,163.4,,,,
Douglas,Arizona,2020,163.4,,,,
Drexel Heights,Arizona,2011,186.3,0.0,0.010735373054213633,0.010735373054213633,0.0053676865271068165
Drexel Heights,Arizona,2012,186.3,0.0053676865271068165,0.0,0.010735373054213633,-0.010735373054213633
Drexel Heights,Arizona,2013,186.3,0.03757380568974772,-0.0053676865271068165,-0.0053676865271068165,-0.021470746108427266
Drexel Heights,Arizona,2014,186.3,-0.01610305958132045,0.0053676865271068165,0.0,0.0053676865271068165
Drexel Heights,Arizona,2015,186.3,-0.0053676865271068165,0.0,-0.0053676865271068165,-0.010735373054213633
Drexel Heights,Arizona,2016,186.3,0.0,0.026838432635534083,-0.010735373054213633,0.0053676865271068165
Drexel Heights,Arizona,2017,186.3,-0.01610305958132045,-0.026838432635534083,-0.021470746108427266,-0.021470746108427266
Drexel Heights,Arizona,2018,186.3,0.0,0.0,0.0,0.010735373054213633
Drexel Heights,Arizona,2019,186.3,,,,
Drexel Heights,Arizona,2020,186.3,,,,
El Mirage,Arizona,2011,205.1,0.009751340809361287,0.0,0.0,-0.007313505607020965
El Mirage,Arizona,2012,205.1,-0.0048756704046806435,-0.01462701121404193,-0.01218917601170161,-0.0048756704046806435
El Mirage,Arizona,2013,205.1,0.0,0.0,-0.01218917601170161,0.0
El Mirage,Arizona,2014,205.1,-0.01462701121404193,0.0024378352023403218,-0.019502681618722574,-0.019502681618722574
El Mirage,Arizona,2015,205.1,0.0048756704046806435,-0.009751340809361287,-0.01462701121404193,-0.01462701121404193
El Mirage,Arizona,2016,205.1,-0.02437835202340322,0.0048756704046806435,-0.019502681618722574,-0.0048756704046806435
El Mirage,Arizona,2017,205.1,0.009751340809361287,0.007313505607020965,-0.01218917601170161,0.0
El Mirage,Arizona,2018,205.1,0.007313505607020965,-0.019502681618722574,-0.02925402242808386,-0.02925402242808386
El Mirage,Arizona,2019,205.1,,,,
El Mirage,Arizona,2020,205.1,,,,
Escambia,Florida,2011,178.5,-0.01680672268907563,0.01680672268907563,-0.0056022408963585435,0.011204481792717087
Escambia,Florida,2012,178.5,0.0,-0.022408963585434174,-0.03361344537815126,-0.0056022408963585435
Escambia,Florida,2013,178.5,-0.028011204481792718,-0.028011204481792718,-0.06162464985994398,-0.0392156862745098
Escambia,Florida,2014,178.5,0.0056022408963585435,-0.0056022408963585435,-0.0056022408963585435,0.01680672268907563
Escambia,Florida,2015,178.5,0.028011204481792718,0.0,-0.0056022408963585435,0.0056022408963585435
Escambia,Florida,2016,178.5,-0.028011204481792718,-0.0056022408963585435,-0.01680672268907563,-0.03361344537815126
Escambia,Florida,2017,178.5,0.0056022408963585435,0.0,0.07282913165266107,0.011204481792717087
Escambia,Florida,2018,178.5,0.0,0.0,0.0,0.0784313725490196
Escambia,Florida,2019,178.5,,,,
Escambia,Florida,2020,178.5,,,,
Flagstaff,Arizona,2011,127.4,-0.1334379905808477,-0.14913657770800628,-0.16483516483516483,-0.22762951334379905
Flagstaff,Arizona,2012,127.4,-0.18053375196232338,-0.19623233908948193,-0.19623233908948193,-0.21978021978021978
Flagstaff,Arizona,2013,127.4,-0.02354788069073783,-0.03139717425431711,-0.04709576138147566,-0.054945054945054944
Flagstaff,Arizona,2014,127.4,-0.10204081632653061,-0.11773940345368916,-0.1334379905808477,-0.1334379905808477
Flagstaff,Arizona,2015,127.4,-0.18838304552590265,-0.2119309262166405,-0.28257456828885397,-0.21978021978021978
Flagstaff,Arizona,2016,127.4,0.14128728414442698,0.0,0.007849293563579277,0.04709576138147566
Flagstaff,Arizona,2017,127.4,0.03139717425431711,0.015698587127158554,0.02354788069073783,0.0
Flagstaff,Arizona,2018,127.4,-0.03139717425431711,-0.06279434850863422,0.0,0.16483516483516483
Flagstaff,Arizona,2019,127.4,,,,
Flagstaff,Arizona,2020,127.4,,,,
Florence,Arizona,2011,196.2,-0.020387359836901122,0.0,0.010193679918450561,0.007645259938837921
Florence,Arizona,2012,196.2,0.010193679918450561,0.0,-0.0050968399592252805,0.015290519877675842
Florence,Arizona,2013,196.2,-0.01783893985728848,-0.007645259938837921,-0.007645259938837921,-0.015290519877675842
Florence,Arizona,2014,196.2,-0.020387359836901122,0.0,0.0,-0.010193679918450561
Florence,Arizona,2015,196.2,0.010193679918450561,-0.010193679918450561,0.010193679918450561,0.015290519877675842
Florence,Arizona,2016,196.2,-0.025484199796126403,-0.03567787971457696,-0.0025484199796126403,0.045871559633027525
Florence,Arizona,2017,196.2,-0.015290519877675842,-0.015290519877675842,-0.0050968399592252805,0.0050968399592252805
Florence,Arizona,2018,196.2,0.0,-0.010193679918450561,-0.0025484199796126403,-0.0050968399592252805
Florence,Arizona,2019,196.2,,,,
Florence,Arizona,2020,196.2,,,,
Flowing Wells,Arizona,2011,185.8,-0.01076426264800861,0.0,0.01076426264800861,-0.01076426264800861
Flowing Wells,Arizona,2012,185.8,0.005382131324004305,0.0,0.01076426264800861,-0.01076426264800861
Flowing Wells,Arizona,2013,185.8,0.03767491926803014,-0.03767491926803014,-0.005382131324004305,-0.02152852529601722
Flowing Wells,Arizona,2014,185.8,-0.02152852529601722,0.005382131324004305,0.0,0.005382131324004305
Flowing Wells,Arizona,2015,185.8,-0.005382131324004305,-0.005382131324004305,-0.01076426264800861,-0.01076426264800861
Flowing Wells,Arizona,2016,185.8,0.0,0.026910656620021525,-0.01076426264800861,0.01076426264800861
Flowing Wells,Arizona,2017,185.8,-0.02152852529601722,-0.02152852529601722,-0.016146393972012917,-0.01076426264800861
Flowing Wells,Arizona,2018,185.8,0.0,0.0,0.0,0.005382131324004305
Flowing Wells,Arizona,2019,185.8,,,,
Flowing Wells,Arizona,2020,185.8,,,,
Fountain Hills,Arizona,2011,203.1,0.014771048744460858,0.017232890201871,0.012309207287050714,0.0
Fountain Hills,Arizona,2012,203.1,-0.014771048744460858,0.0,-0.014771048744460858,-0.004923682914820286
Fountain Hills,Arizona,2013,203.1,-0.004923682914820286,0.0,-0.017232890201871,-0.007385524372230429
Fountain Hills,Arizona,2014,203.1,-0.004923682914820286,0.009847365829640572,-0.004923682914820286,0.019694731659281144
Fountain Hills,Arizona,2015,203.1,0.0,-0.004923682914820286,0.004923682914820286,-0.002461841457410143
Fountain Hills,Arizona,2016,203.1,-0.029542097488921715,-0.006564910553093714,-0.004923682914820286,-0.004923682914820286
Fountain Hills,Arizona,2017,203.1,0.004923682914820286,0.019694731659281144,-0.002461841457410143,0.022156573116691287
Fountain Hills,Arizona,2018,203.1,0.007385524372230429,0.009847365829640572,0.019694731659281144,0.014771048744460858
Fountain Hills,Arizona,2019,203.1,,,,
Fountain Hills,Arizona,2020,203.1,,,,
Fresno,California,2011,168.1,-0.011897679952409281,0.0297441998810232,0.04164187983343248,0.0
Fresno,California,2012,168.1,-0.023795359904818562,-0.01784651992861392,-0.011897679952409281,-0.14872099940511602
Fresno,California,2013,168.1,0.0,0.023795359904818562,0.011897679952409281,-0.005948839976204641
Fresno,California,2014,168.1,0.0,-0.023795359904818562,-0.04164187983343248,0.01784651992861392
Fresno,California,2015,168.1,-0.011897679952409281,-0.01784651992861392,-0.011897679952409281,0.01784651992861392
Fresno,California,2016,168.1,-0.011897679952409281,0.005948839976204641,-0.01784651992861392,-0.01784651992861392
Fresno,California,2017,168.1,-0.011897679952409281,-0.01784651992861392,-0.01784651992861392,-0.04164187983343248
Fresno,California,2018,168.1,0.0,0.0,-0.005948839976204641,-0.044616299821534804
Fresno,California,2019,168.1,,,,
Fresno,California,2020,168.1,,,,
Gadsden,Florida,2011,182.4,0.0,0.010964912280701754,0.027412280701754384,-0.005482456140350877
Gadsden,Florida,2012,182.4,-0.010964912280701754,0.010964912280701754,-0.010964912280701754,0.01644736842105263
Gadsden,Florida,2013,182.4,-0.021929824561403508,-0.01644736842105263,-0.01644736842105263,-0.01644736842105263
Gadsden,Florida,2014,182.4,-0.010964912280701754,-0.01644736842105263,-0.01644736842105263,0.021929824561403508
Gadsden,Florida,2015,182.4,-0.01644736842105263,0.005482456140350877,0.0,-0.005482456140350877
Gadsden,Florida,2016,182.4,-0.010964912280701754,0.010964912280701754,0.021929824561403508,0.005482456140350877
Gadsden,Florida,2017,182.4,-0.01644736842105263,-0.005482456140350877,0.0,0.010964912280701754
Gadsden,Florida,2018,182.4,0.0,0.0,0.0,0.0
Gadsden,Florida,2019,182.4,,,,
Gadsden,Florida,2020,182.4,,,,
Gilbert,Arizona,2011,197.5,0.002531645569620253,0.005063291139240506,0.010126582278481013,0.005063291139240506
Gilbert,Arizona,2012,197.5,-0.010126582278481013,0.005063291139240506,-0.005063291139240506,0.002531645569620253
Gilbert,Arizona,2013,197.5,-0.012658227848101266,-0.010126582278481013,-0.010126582278481013,-0.017721518987341773
Gilbert,Arizona,2014,197.5,-0.020253164556962026,0.0,-0.005063291139240506,-0.005063291139240506
Gilbert,Arizona,2015,197.5,0.005063291139240506,-0.005063291139240506,0.020253164556962026,0.010126582278481013
Gilbert,Arizona,2016,197.5,-0.035443037974683546,-0.015189873417721518,-0.015189873417721518,0.04556962025316456
Gilbert,Arizona,2017,197.5,-0.015189873417721518,-0.020253164556962026,0.0,0.0379746835443038
Gilbert,Arizona,2018,197.5,0.0,0.007594936708860759,0.010126582278481013,0.015189873417721518
Gilbert,Arizona,2019,197.5,,,,
Gilbert,Arizona,2020,197.5,,,,
Glendale,Arizona,2011,203.2,0.014763779527559057,0.00984251968503937,0.012303149606299213,0.01968503937007874
Glendale,Arizona,2012,203.2,-0.0024606299212598425,-0.004921259842519685,-0.0024606299212598425,0.004921259842519685
Glendale,Arizona,2013,203.2,0.0024606299212598425,-0.0024606299212598425,-0.007381889763779528,0.007381889763779528
Glendale,Arizona,2014,203.2,-0.014763779527559057,0.0,0.00984251968503937,0.024606299212598427
Glendale,Arizona,2015,203.2,0.0,-0.004921259842519685,0.0,-0.004921259842519685
Glendale,Arizona,2016,203.2,-0.01968503937007874,0.0172244094488189,-0.00984251968503937,0.0
Glendale,Arizona,2017,203.2,0.00984251968503937,0.004921259842519685,0.007381889763779528,0.027066929133858268
Glendale,Arizona,2018,203.2,0.0,0.004921259842519685,0.00984251968503937,0.0
Glendale,Arizona,2019,203.2,,,,
Glendale,Arizona,2020,203.2,,,,
Glenn,California,2011,158.4,0.006313131313131313,0.11363636363636363,0.006313131313131313,-0.012626262626262626
Glenn,California,2012,158.4,-0.03156565656565657,-0.03787878787878788,-0.03156565656565657,-0.01893939393939394
Glenn,California,2013,158.4,-0.025252525252525252,-0.03156565656565657,0.056818181818181816,-0.012626262626262626
Glenn,California,2014,158.4,-0.012626262626262626,-0.03156565656565657,-0.025252525252525252,-0.025252525252525252
Glenn,California,2015,158.4,0.06313131313131314,-0.01893939393939394,-0.025252525252525252,-0.03787878787878788
Glenn,California,2016,158.4,0.025252525252525252,-0.01893939393939394,-0.03156565656565657,0.0
Glenn,California,2017,158.4,-0.006313131313131313,0.006313131313131313,0.16414141414141414,-0.025252525252525252
Glenn,California,2018,158.4,0.0,0.0,0.0,0.012626262626262626
Glenn,California,2019,158.4,,,,
Glenn,California,2020,158.4,,,,
Goodyear,Arizona,2011,201.8,-0.004955401387512388,-0.004955401387512388,0.0,-0.009910802775024777
Goodyear,Arizona,2012,201.8,0.004955401387512388,-0.014866204162537165,-0.01734390485629336,-0.014866204162537165
Goodyear,Arizona,2013,201.8,-0.012388503468780971,-0.002477700693756194,-0.007433102081268583,0.004955401387512388
Goodyear,Arizona,2014,201.8,-0.009910802775024777,0.002477700693756194,-0.03221010901883052,-0.024777006937561942
Goodyear,Arizona,2015,201.8,0.0,-0.014866204162537165,0.0,0.002477700693756194
Goodyear,Arizona,2016,201.8,-0.024777006937561942,0.0033036009250082586,-0.014866204162537165,-0.004955401387512388
Goodyear,Arizona,2017,201.8,-0.009910802775024777,-0.004955401387512388,-0.002477700693756194,0.009910802775024777
Goodyear,Arizona,2018,201.8,0.004955401387512388,-0.014866204162537165,-0.03964321110009911,-0.044598612487611496
Goodyear,Arizona,2019,201.8,,,,
Goodyear,Arizona,2020,201.8,,,,
Green Valley,Arizona,2011,180.6,-0.005537098560354375,0.005537098560354375,-0.027685492801771874,-0.01107419712070875
Green Valley,Arizona,2012,180.6,-0.016611295681063124,-0.016611295681063124,-0.01107419712070875,0.0
Green Valley,Arizona,2013,180.6,0.01107419712070875,0.005537098560354375,-0.016611295681063124,-0.0221483942414175
Green Valley,Arizona,2014,180.6,-0.016611295681063124,0.005537098560354375,0.01107419712070875,0.08859357696567
Green Valley,Arizona,2015,180.6,-0.0221483942414175,0.01107419712070875,0.03875968992248062,0.0221483942414175
Green Valley,Arizona,2016,180.6,-0.01107419712070875,0.01107419712070875,-0.005537098560354375,0.027685492801771874
Green Valley,Arizona,2017,180.6,-0.03322259136212625,0.0,-0.0221483942414175,-0.0221483942414175
Green Valley,Arizona,2018,180.6,0.0,0.0,0.0,-0.03322259136212625
Green Valley,Arizona,2019,180.6,,,,
Green Valley,Arizona,2020,180.6,,,,
Hidalgo,Texas,2011,231.9,-0.004312203536006899,-0.004312203536006899,0.030185424752048298,0.18973695558430356
Hidalgo,Texas,2012,231.9,0.004312203536006899,0.030185424752048298,-0.008624407072013798,0.0
Hidalgo,Texas,2013,231.9,-0.012936610608020697,-0.004312203536006899,0.010780508840017248,0.004312203536006899
Hidalgo,Texas,2014,231.9,-0.11211729193617939,-0.060370849504096595,-0.017248814144027597,-0.030185424752048298
Hidalgo,Texas,2015,231.9,-0.017248814144027597,-0.008624407072013798,-0.017248814144027597,0.004312203536006899
Hidalgo,Texas,2016,231.9,-0.004312203536006899,0.008624407072013798,0.021561017680034496,-0.008624407072013798
Hidalgo,Texas,2017,231.9,-0.021561017680034496,0.0,0.07330746011211729,0.004312203536006899
Hidalgo,Texas,2018,231.9,0.0,0.0,0.0,0.012936610608020697
Hidalgo,Texas,2019,231.9,,,,
Hidalgo,Texas,2020,231.9,,,,
