City,State,Year,SeasonWidth,20%,40%,60%,80%
Holmes,Florida,2011,179.3,0.0,0.0,0.02788622420524261,0.07250418293363078
Holmes,Florida,2012,179.3,0.061349693251533735,0.11712214166201895,0.044617958728388175,
Holmes,Florida,2013,179.3,0.0780814277746793,0.016731734523145567,0.016731734523145567,0.07250418293363078
Holmes,Florida,2014,179.3,0.26770775237032907,0.13385387618516453,0.044617958728388175,
Holmes,Florida,2015,179.3,0.10596765197992192,0.2788622420524261,0.0780814277746793,
Holmes,Florida,2016,179.3,0.4629113218070273,-0.022308979364194088,0.03346346904629113,-0.03346346904629113
Holmes,Florida,2017,179.3,0.19520356943669825,0.08923591745677635,0.0,
Holmes,Florida,2018,179.3,0.21193530395984383,0.14500836586726157,0.12269938650306747,0.03346346904629113
Holmes,Florida,2019,179.3,,,,
Holmes,Florida,2020,179.3,,,,
Imperial,California,2011,196.3,0.0,0.0,0.0,
Imperial,California,2012,196.3,0.24707080998471725,0.015282730514518592,0.06113092205807437,-0.0662251655629139
Imperial,California,2013,196.3,-0.06113092205807437,-0.030565461029037184,0.0,0.05094243504839531
Imperial,California,2014,196.3,-0.22669383596535914,-0.21905247070809983,-0.015282730514518592,0.0662251655629139
Imperial,California,2015,196.3,-0.020376974019358125,-0.005094243504839531,0.015282730514518592,0.06113092205807437
Imperial,California,2016,196.3,-0.025471217524197655,-0.005094243504839531,0.020376974019358125,0.09679062659195109
Imperial,California,2017,196.3,0.010188487009679063,0.035659704533876714,0.0662251655629139,0.10188487009679062
Imperial,California,2018,196.3,-0.05603667855323484,-0.04584819154355578,-0.035659704533876714,-0.015282730514518592
Imperial,California,2019,196.3,,,,
Imperial,California,2020,196.3,,,,
Inyo,California,2011,145.9,-0.205620287868403,-0.26045236463331045,,
Inyo,California,2012,145.9,0.03427004797806717,0.03427004797806717,0.03427004797806717,0.03427004797806717
Inyo,California,2013,145.9,-0.1987662782727896,-0.17820424948594926,,
Inyo,California,2014,145.9,-0.03427004797806717,,,
Inyo,California,2015,145.9,0.0411240575736806,0.047978067169294036,0.05483207676490747,0.07539410555174778
Inyo,California,2016,145.9,-0.013708019191226868,-0.17820424948594926,-0.15078821110349555,-0.09595613433858807
Inyo,California,2017,145.9,-0.2878684030157642,,,
Inyo,California,2018,145.9,-0.09595613433858807,-0.1028101439342015,-0.27416038382453733,
Inyo,California,2019,145.9,,,,
Inyo,California,2020,145.9,,,,
Jefferson,Florida,2011,183.5,0.0,0.0,0.04904632152588556,
Jefferson,Florida,2012,183.5,0.09264305177111716,0.11444141689373297,0.04904632152588556,
Jefferson,Florida,2013,183.5,0.16348773841961853,0.010899182561307902,0.005449591280653951,0.05994550408719346
Jefferson,Florida,2014,183.5,0.21798365122615804,0.12534059945504086,0.043596730245231606,0.05449591280653951
Jefferson,Florida,2015,183.5,0.11444141689373297,0.2779291553133515,0.04904632152588556,
Jefferson,Florida,2016,183.5,0.45231607629427795,0.005449591280653951,0.043596730245231606,0.05994550408719346
Jefferson,Florida,2017,183.5,0.2506811989100817,-0.021798365122615803,-0.05449591280653951,
Jefferson,Florida,2018,183.5,0.2615803814713896,0.14168937329700274,0.0326975476839237,
Jefferson,Florida,2019,183.5,,,,
Jefferson,Florida,2020,183.5,,,,
Kern,California,2011,160.5,0.006230529595015576,0.056074766355140186,-0.012461059190031152,-0.1806853582554517
Kern,California,2012,160.5,0.06853582554517133,0.06853582554517133,0.04361370716510903,0.024922118380062305
Kern,California,2013,160.5,0.1059190031152648,0.09345794392523364,-0.2554517133956386,-0.11838006230529595
Kern,California,2014,160.5,0.2118380062305296,0.08722741433021806,0.06230529595015576,
Kern,California,2015,160.5,0.13707165109034267,0.12461059190031153,0.08099688473520249,0.08722741433021806
Kern,California,2016,160.5,0.024922118380062305,0.03115264797507788,0.04984423676012461,-0.018691588785046728
Kern,California,2017,160.5,0.2616822429906542,-0.11838006230529595,-0.06853582554517133,-0.32398753894080995
Kern,California,2018,160.5,0.04361370716510903,0.04984423676012461,-0.056074766355140186,-0.056074766355140186
Kern,California,2019,160.5,,,,
Kern,California,2020,160.5,,,,
Kingman,Arizona,2011,153.8,0.0,-0.05201560468140442,,
Kingman,Arizona,2012,153.8,-0.1625487646293888,-0.18855656697009102,,
Kingman,Arizona,2013,153.8,-0.09102730819245773,-0.2600780234070221,,
Kingman,Arizona,2014,153.8,0.013003901170351105,0.019505851755526656,,
Kingman,Arizona,2015,153.8,-0.013003901170351105,-0.4226267880364109,,
Kingman,Arizona,2016,153.8,-0.2730819245773732,-0.29258777633289984,,
Kingman,Arizona,2017,153.8,-0.019505851755526656,-0.11703511053315994,,
Kingman,Arizona,2018,153.8,-0.1235370611183355,,,
Kingman,Arizona,2019,153.8,,,,
Kingman,Arizona,2020,153.8,,,,
Kings,California,2011,164.8,0.0,0.012135922330097087,0.04854368932038835,-0.24271844660194172
Kings,California,2012,164.8,0.0849514563106796,0.0849514563106796,0.0970873786407767,0.10922330097087378
Kings,California,2013,164.8,0.17597087378640774,0.18810679611650485,-0.06067961165048543,-0.12742718446601942
Kings,California,2014,164.8,0.2609223300970874,0.279126213592233,0.28519417475728154,0.09101941747572814
Kings,California,2015,164.8,0.1699029126213592,0.17597087378640774,0.0970873786407767,0.15169902912621358
Kings,California,2016,164.8,0.2669902912621359,0.18203883495145629,0.17597087378640774,0.14563106796116504
Kings,California,2017,164.8,0.2973300970873786,0.3094660194174757,0.3276699029126213,0.2669902912621359
Kings,California,2018,164.8,0.3094660194174757,0.17597087378640774,0.18203883495145629,0.11529126213592232
Kings,California,2019,164.8,,,,
Kings,California,2020,164.8,,,,
Kings,New York,2011,149.6,0.16711229946524064,0.2072192513368984,0.23395721925133692,0.23395721925133692
Kings,New York,2012,149.6,0.1270053475935829,0.1270053475935829,0.060160427807486636,0.03342245989304813
Kings,New York,2013,149.6,-0.026737967914438502,-0.026737967914438502,0.0066844919786096255,0.0
Kings,New York,2014,149.6,0.09358288770053476,0.10026737967914438,0.060160427807486636,0.040106951871657755
Kings,New York,2015,149.6,0.026737967914438502,-0.020053475935828877,0.0066844919786096255,0.08021390374331551
Kings,New York,2016,149.6,0.11363636363636365,0.12032085561497327,0.08689839572192513,0.13368983957219252
Kings,New York,2017,149.6,0.08689839572192513,0.06684491978609626,0.07352941176470588,0.053475935828877004
Kings,New York,2018,149.6,0.04679144385026738,0.1270053475935829,0.040106951871657755,0.040106951871657755
Kings,New York,2019,149.6,,,,
Kings,New York,2020,149.6,,,,
Lake Havasu City,Arizona,2011,196.1,0.0,0.0,0.4436511983681795,0.46404895461499235
Lake Havasu City,Arizona,2012,196.1,-0.11218765935747069,-0.09688934217236105,-0.1580826109127996,-0.1580826109127996
Lake Havasu City,Arizona,2013,196.1,-0.14788373278939318,-0.12748597654258031,-0.11218765935747069,-0.09688934217236105
Lake Havasu City,Arizona,2014,196.1,-0.04589495155532892,-0.12748597654258031,-0.1172870984191739,-0.09688934217236105
Lake Havasu City,Arizona,2015,196.1,0.005099439061703213,0.02039775624681285,-0.056093829678735344,-0.09178990311065784
Lake Havasu City,Arizona,2016,196.1,-0.03569607343192249,-0.08669046404895461,-0.0764915859255482,-0.1631820499745028
Lake Havasu City,Arizona,2017,196.1,-0.10198878123406425,-0.07139214686384499,-0.0407955124936257,-0.030596634370219276
Lake Havasu City,Arizona,2018,196.1,0.010198878123406425,0.015298317185109638,0.030596634370219276,0.030596634370219276
Lake Havasu City,Arizona,2019,196.1,,,,
Lake Havasu City,Arizona,2020,196.1,,,,
Lake,California,2011,139.2,0.1149425287356322,0.10057471264367816,0.07183908045977012,0.07183908045977012
Lake,California,2012,139.2,0.12931034482758622,0.1221264367816092,0.0,0.007183908045977012
Lake,California,2013,139.2,0.1795977011494253,0.2442528735632184,0.10775862068965518,-0.0574712643678161
Lake,California,2014,139.2,0.3160919540229885,0.03591954022988506,0.03591954022988506,0.0574712643678161
Lake,California,2015,139.2,0.4238505747126437,0.4238505747126437,0.4238505747126437,0.1221264367816092
Lake,California,2016,139.2,0.3879310344827587,0.40229885057471265,0.3951149425287357,0.2945402298850575
Lake,California,2017,139.2,0.2298850574712644,0.26580459770114945,0.2801724137931035,0.44540229885057475
Lake,California,2018,139.2,0.44540229885057475,0.2442528735632184,0.2442528735632184,0.26580459770114945
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,213.0,0.0,0.0,-0.014084507042253521,
Lee,Florida,2012,213.0,0.06572769953051644,0.023474178403755867,-0.014084507042253521,
Lee,Florida,2013,213.0,0.13145539906103287,-0.009389671361502348,-0.09389671361502347,
Lee,Florida,2014,213.0,0.07042253521126761,-0.08450704225352113,-0.29577464788732394,
Lee,Florida,2015,213.0,0.051643192488262914,-0.09859154929577464,,
Lee,Florida,2016,213.0,0.16901408450704225,-0.04225352112676056,-0.014084507042253521,
Lee,Florida,2017,213.0,0.0892018779342723,-0.056338028169014086,,
Lee,Florida,2018,213.0,-0.018779342723004695,0.03286384976525822,-0.06572769953051644,
Lee,Florida,2019,213.0,,,,
Lee,Florida,2020,213.0,,,,
Liberty,Florida,2011,181.9,0.0,0.0,0.060472787245739415,
Liberty,Florida,2012,181.9,0.07696536558548653,0.13743815283122596,0.06597031335898845,
Liberty,Florida,2013,181.9,0.1319406267179769,0.010995052226498075,0.02199010445299615,0.06597031335898845
Liberty,Florida,2014,181.9,0.1594282572842221,0.09895547003848268,0.0439802089059923,-0.060472787245739415
Liberty,Florida,2015,181.9,0.10445299615173172,0.25838372732270476,0.032985156679494226,
Liberty,Florida,2016,181.9,0.4507971412864211,0.005497526113249038,0.05497526113249038,0.05497526113249038
Liberty,Florida,2017,181.9,0.21440351841671249,0.02199010445299615,-0.016492578339747113,
Liberty,Florida,2018,181.9,0.25838372732270476,0.1594282572842221,0.10445299615173172,-0.060472787245739415
Liberty,Florida,2019,181.9,,,,
Liberty,Florida,2020,181.9,,,,
Los Angeles,California,2011,168.6,0.011862396204033215,0.011862396204033215,-0.09489916963226572,-0.05931198102016608
Los Angeles,California,2012,168.6,-0.10676156583629894,-0.10083036773428233,-0.0830367734282325,-0.05338078291814947
Los Angeles,California,2013,168.6,-0.3914590747330961,-0.3736654804270463,-0.19572953736654805,-0.05338078291814947
Los Angeles,California,2014,168.6,-0.10676156583629894,-0.12455516014234876,-0.1601423487544484,-0.24317912218268092
Los Angeles,California,2015,168.6,0.017793594306049824,-0.03558718861209965,0.02372479240806643,0.005931198102016607
Los Angeles,California,2016,168.6,0.06524317912218268,0.06524317912218268,0.04151838671411625,0.011862396204033215
Los Angeles,California,2017,168.6,-0.04744958481613286,-0.03558718861209965,-0.10676156583629894,-0.09489916963226572
Los Angeles,California,2018,168.6,-0.19572953736654805,-0.17793594306049823,-0.17200474495848161,-0.2194543297746145
Los Angeles,California,2019,168.6,,,,
Los Angeles,California,2020,168.6,,,,
Madera,California,2011,145.2,0.08953168044077135,0.13085399449035814,-0.06887052341597796,-0.06198347107438017
Madera,California,2012,145.2,0.11707988980716254,0.13085399449035814,0.14462809917355374,0.15840220385674933
Madera,California,2013,145.2,0.27548209366391185,0.24793388429752067,0.27548209366391185,0.17217630853994492
Madera,California,2014,145.2,0.34435261707988984,0.15840220385674933,0.15840220385674933,0.15840220385674933
Madera,California,2015,145.2,0.3994490358126722,0.40633608815427,0.24793388429752067,0.24793388429752067
Madera,California,2016,145.2,0.1928374655647383,0.1928374655647383,0.08264462809917356,0.18595041322314051
Madera,California,2017,145.2,0.24793388429752067,0.24104683195592289,0.22038567493112948,0.1928374655647383
Madera,California,2018,145.2,0.2617079889807163,0.26859504132231404,0.2134986225895317,0.32369146005509647
Madera,California,2019,145.2,,,,
Madera,California,2020,145.2,,,,
Madison,Florida,2011,186.7,0.0,0.0,0.0,
Madison,Florida,2012,186.7,0.06963042313872524,0.10176754151044456,0.021424745581146227,
Madison,Florida,2013,186.7,0.14997321906802358,0.032137118371719335,0.021424745581146227,0.06427423674343867
Madison,Florida,2014,186.7,0.06427423674343867,0.05891805034815212,0.042849491162292454,-0.032137118371719335
Madison,Florida,2015,186.7,0.07498660953401179,0.16604177825388325,0.032137118371719335,
Madison,Florida,2016,186.7,0.4552758435993573,0.005356186395286557,0.021424745581146227,0.005356186395286557
Madison,Florida,2017,186.7,0.26245313336904125,0.05891805034815212,-0.048205677557579006,
Madison,Florida,2018,186.7,0.24638457418318158,0.09641135511515801,0.06963042313872524,-0.3106588109266203
Madison,Florida,2019,186.7,,,,
Madison,Florida,2020,186.7,,,,
Manatee,Florida,2011,224.5,0.0,0.0,0.0,-0.0400890868596882
Manatee,Florida,2012,224.5,0.04899777282850779,0.0757238307349666,0.0400890868596882,0.18262806236080179
Manatee,Florida,2013,224.5,0.09799554565701558,0.022271714922048998,-0.026726057906458798,-0.035634743875278395
Manatee,Florida,2014,224.5,0.05790645879732739,0.05790645879732739,0.12026726057906459,-0.09799554565701558
Manatee,Florida,2015,224.5,0.13808463251670378,0.026726057906458798,-0.031180400890868598,0.062360801781737196
Manatee,Florida,2016,224.5,0.267260579064588,-0.05790645879732739,-0.004454342984409799,0.026726057906458798
Manatee,Florida,2017,224.5,0.08908685968819599,0.13808463251670378,0.111358574610245,0.111358574610245
Manatee,Florida,2018,224.5,0.053452115812917596,0.09799554565701558,-0.004454342984409799,
Manatee,Florida,2019,224.5,,,,
Manatee,Florida,2020,224.5,,,,
Marin,California,2011,144.0,-0.08333333333333333,-0.034722222222222224,0.0,0.020833333333333332
Marin,California,2012,144.0,0.034722222222222224,-0.05555555555555555,-0.04861111111111111,0.08333333333333333
Marin,California,2013,144.0,-0.18055555555555555,-0.11805555555555555,-0.09722222222222222,-0.020833333333333332
Marin,California,2014,144.0,0.08333333333333333,0.0763888888888889,-0.2152777777777778,-0.2916666666666667
Marin,California,2015,144.0,0.3611111111111111,-0.14583333333333334,0.20833333333333334,-0.5208333333333334
Marin,California,2016,144.0,-0.2013888888888889,-0.19444444444444445,-0.20833333333333334,-0.3263888888888889
Marin,California,2017,144.0,-0.04861111111111111,-0.13194444444444445,-0.13194444444444445,0.6319444444444444
Marin,California,2018,144.0,0.09722222222222222,-0.041666666666666664,-0.027777777777777776,-0.013888888888888888
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,230.9,0.0,0.0,,
Martin,Florida,2012,230.9,-0.0086617583369424,0.043308791684711995,,
Martin,Florida,2013,230.9,0.1255954958856648,-0.0346470333477696,-0.0086617583369424,
Martin,Florida,2014,230.9,0.0389779125162408,0.0043308791684712,-0.2771762667821568,
Martin,Florida,2015,230.9,0.060632308358596794,0.0043308791684712,-0.14724989172802078,
Martin,Florida,2016,230.9,0.2555218709398008,-0.11260285838025119,-0.043308791684711995,
Martin,Florida,2017,230.9,-0.0259852750108272,-0.0173235166738848,,
Martin,Florida,2018,230.9,0.04763967085318319,0.0173235166738848,,
Martin,Florida,2019,230.9,,,,
Martin,Florida,2020,230.9,,,,
Merced,California,2011,164.7,0.018214936247723135,0.054644808743169404,0.04857316332726169,0.03642987249544627
Merced,California,2012,164.7,0.20036429872495448,0.23072252580449304,0.1578627808136005,0.1639344262295082
Merced,California,2013,164.7,0.2550091074681239,0.2610807528840316,0.273224043715847,0.09714632665452339
Merced,California,2014,164.7,0.4068002428658167,0.315725561627201,0.13964784456587737,0.1517911353976928
Merced,California,2015,164.7,0.1517911353976928,0.17000607164541592,0.20036429872495448,0.3096539162112933
Merced,California,2016,164.7,0.273224043715847,0.27929568913175473,0.2064359441408622,0.07893139040680025
Merced,California,2017,164.7,0.315725561627201,0.33394049787492414,0.273224043715847,0.21857923497267762
Merced,California,2018,164.7,0.3642987249544627,0.29143897996357016,0.21857923497267762,0.23679417122040075
Merced,California,2019,164.7,,,,
Merced,California,2020,164.7,,,,
Mercer,New Jersey,2011,146.9,0.18379850238257317,0.21783526208304968,0.2450646698434309,0.2450646698434309
Mercer,New Jersey,2012,146.9,0.12253233492171545,0.14976174268209666,0.14295439074200136,0.04084411164057181
Mercer,New Jersey,2013,146.9,-0.013614703880190605,0.0,0.04084411164057181,0.03403675970047651
Mercer,New Jersey,2014,146.9,0.09530292716133423,0.12253233492171545,0.06126616746085772,0.07488087134104833
Mercer,New Jersey,2015,146.9,0.04765146358066712,0.05445881552076242,0.03403675970047651,0.10891763104152484
Mercer,New Jersey,2016,146.9,0.17018379850238258,0.14295439074200136,0.14295439074200136,0.15656909462219196
Mercer,New Jersey,2017,146.9,0.10891763104152484,0.10211027910142954,0.10211027910142954,0.10891763104152484
Mercer,New Jersey,2018,146.9,0.06807351940095302,0.12253233492171545,0.04084411164057181,0.03403675970047651
Mercer,New Jersey,2019,146.9,,,,
Mercer,New Jersey,2020,146.9,,,,
Mesa,Arizona,2011,198.8,0.0,0.0,0.0,
Mesa,Arizona,2012,198.8,0.02515090543259557,0.01006036217303823,-0.26659959758551305,0.09557344064386317
Mesa,Arizona,2013,198.8,-0.1408450704225352,-0.11569416498993963,-0.10060362173038229,-0.1408450704225352
Mesa,Arizona,2014,198.8,-0.0352112676056338,-0.1358148893360161,-0.1408450704225352,-0.12575452716297786
Mesa,Arizona,2015,198.8,0.04527162977867203,-0.02515090543259557,-0.01006036217303823,-0.04527162977867203
Mesa,Arizona,2016,198.8,-0.04024144869215292,0.14839034205231388,-0.015090543259557344,-0.38229376257545267
Mesa,Arizona,2017,198.8,-0.030181086519114688,-0.005030181086519115,0.022635814889336015,-0.16096579476861167
Mesa,Arizona,2018,198.8,0.01006036217303823,0.0,-0.15090543259557343,-0.16096579476861167
Mesa,Arizona,2019,198.8,,,,
Mesa,Arizona,2020,198.8,,,,
Miami-Dade,Florida,2011,263.9,0.0,0.0,,
Miami-Dade,Florida,2012,263.9,-0.007578628268283441,-0.08336491095111785,,
Miami-Dade,Florida,2013,263.9,0.015157256536566882,-0.041682455475558926,-0.09473285335354302,
Miami-Dade,Florida,2014,263.9,-0.19704433497536947,-0.15157256536566882,,
Miami-Dade,Florida,2015,263.9,-0.015157256536566882,-0.026525198938992044,-0.1288366805608185,
Miami-Dade,Florida,2016,263.9,0.041682455475558926,-0.12504736642667677,,
Miami-Dade,Florida,2017,263.9,-0.018946570670708603,-0.12125805229253506,,
Miami-Dade,Florida,2018,263.9,0.0018946570670708603,-0.11367942402425162,,
Miami-Dade,Florida,2019,263.9,,,,
Miami-Dade,Florida,2020,263.9,,,,
Milwaukee,Wisconsin,2011,134.5,0.06691449814126393,0.17843866171003717,0.26022304832713755,0.29739776951672864
Milwaukee,Wisconsin,2012,134.5,0.08921933085501858,0.06691449814126393,0.0,-0.022304832713754646
Milwaukee,Wisconsin,2013,134.5,0.05204460966542751,0.03717472118959108,0.08921933085501858,0.1449814126394052
Milwaukee,Wisconsin,2014,134.5,-0.022304832713754646,-0.01486988847583643,0.007434944237918215,0.022304832713754646
Milwaukee,Wisconsin,2015,134.5,0.16356877323420074,0.14869888475836432,0.0,0.022304832713754646
Milwaukee,Wisconsin,2016,134.5,0.05204460966542751,0.11895910780669144,0.06691449814126393,0.08178438661710037
Milwaukee,Wisconsin,2017,134.5,0.05947955390334572,0.022304832713754646,0.03717472118959108,-0.08921933085501858
Milwaukee,Wisconsin,2018,134.5,0.17100371747211895,0.20074349442379183,0.11152416356877323,0.11152416356877323
Milwaukee,Wisconsin,2019,134.5,,,,
Milwaukee,Wisconsin,2020,134.5,,,,
Monmouth,New Jersey,2011,145.7,0.18531228551818807,0.21962937542896363,0.1921757035003432,0.17158544955387783
Monmouth,New Jersey,2012,145.7,0.13040494166094715,0.08922443376801648,-0.03431708991077557,-0.027453671928620454
Monmouth,New Jersey,2013,145.7,-0.0068634179821551134,0.013726835964310227,0.03431708991077557,0.0
Monmouth,New Jersey,2014,145.7,0.0960878517501716,0.12354152367879205,0.03431708991077557,0.03431708991077557
Monmouth,New Jersey,2015,145.7,0.05490734385724091,0.03431708991077557,0.05490734385724091,0.13040494166094715
Monmouth,New Jersey,2016,145.7,0.08922443376801648,0.07549759780370625,0.08236101578586137,0.08922443376801648
Monmouth,New Jersey,2017,145.7,0.11667810569663693,0.0960878517501716,0.0960878517501716,0.07549759780370625
Monmouth,New Jersey,2018,145.7,0.06863417982155114,0.0,-0.013726835964310227,-0.013726835964310227
Monmouth,New Jersey,2019,145.7,,,,
Monmouth,New Jersey,2020,145.7,,,,
Mono,California,2011,160.3,,,,
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,,,,
Mono,California,2014,160.3,,,,
Mono,California,2015,160.3,,,,
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,,,,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,0.13322231473771856,0.13322231473771856,0.1498751040799334,0.17485428809325562
Monterey,California,2012,120.1,0.2331390507910075,0.11240632805995004,-0.03330557868442964,-0.024979184013322234
Monterey,California,2013,120.1,0.09159034138218151,-0.141548709408826,0.24979184013322234,0.2747710241465446
Monterey,California,2014,120.1,-0.09991673605328893,-0.041631973355537054,-0.024979184013322234,-0.00832639467110741
Monterey,California,2015,120.1,0.5245628642797668,0.5412156536219818,0.5578684429641966,0.3830141548709409
Monterey,California,2016,120.1,0.06661115736885928,0.11656952539550375,-0.11656952539550375,0.17485428809325562
Monterey,California,2017,120.1,-0.06661115736885928,-0.06661115736885928,0.5412156536219818,0.4496253122398002
Monterey,California,2018,120.1,0.141548709408826,-0.09159034138218151,-0.08326394671107411,-0.06661115736885928
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,138.5,0.06498194945848375,0.20216606498194944,0.2815884476534296,0.3898916967509025
Morris,New Jersey,2012,138.5,0.05054151624548736,0.02888086642599278,-0.007220216606498195,0.02888086642599278
Morris,New Jersey,2013,138.5,0.04332129963898917,0.05776173285198556,0.021660649819494584,0.01444043321299639
Morris,New Jersey,2014,138.5,0.08664259927797834,0.10830324909747292,0.07942238267148015,0.08664259927797834
Morris,New Jersey,2015,138.5,0.07220216606498195,0.07942238267148015,0.09386281588447654,0.1299638989169675
Morris,New Jersey,2016,138.5,0.1444043321299639,0.1588447653429603,0.18050541516245489,0.20216606498194944
Morris,New Jersey,2017,138.5,0.04332129963898917,-0.007220216606498195,0.007220216606498195,0.021660649819494584
Morris,New Jersey,2018,138.5,0.09386281588447654,0.0,-0.021660649819494584,-0.021660649819494584
Morris,New Jersey,2019,138.5,,,,
Morris,New Jersey,2020,138.5,,,,
Napa,California,2011,141.5,-0.02120141342756184,0.0,0.02120141342756184,-0.14840989399293286
Napa,California,2012,141.5,0.0353356890459364,0.1413427561837456,-0.0353356890459364,-0.014134275618374558
Napa,California,2013,141.5,0.0,0.0706713780918728,-0.0989399293286219,
Napa,California,2014,141.5,0.15547703180212014,0.1696113074204947,0.17667844522968199,0.05653710247349823
Napa,California,2015,141.5,0.43109540636042404,0.10600706713780919,0.10600706713780919,0.12014134275618374
Napa,California,2016,141.5,0.127208480565371,0.04240282685512368,-0.04240282685512368,-0.007067137809187279
Napa,California,2017,141.5,0.24734982332155478,-0.21201413427561838,0.11307420494699646,-0.14840989399293286
Napa,California,2018,141.5,0.028268551236749116,0.08480565371024736,0.18374558303886926,0.0
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.9,0.19191226867717615,0.2261823166552433,0.21932830705962988,0.17135023989033585
Nassau,New York,2012,145.9,0.11651816312542837,0.09595613433858807,-0.013708019191226868,0.013708019191226868
Nassau,New York,2013,145.9,-0.03427004797806717,0.0,0.013708019191226868,0.013708019191226868
Nassau,New York,2014,145.9,0.1028101439342015,0.1233721727210418,0.006854009595613434,0.047978067169294036
Nassau,New York,2015,145.9,0.05483207676490747,0.006854009595613434,0.0411240575736806,0.11651816312542837
Nassau,New York,2016,145.9,0.15764222069910896,0.17135023989033585,0.13022618231665523,0.13708019191226867
Nassau,New York,2017,145.9,0.08910212474297463,0.07539410555174778,0.07539410555174778,0.0616860863605209
Nassau,New York,2018,145.9,0.07539410555174778,-0.013708019191226868,-0.03427004797806717,-0.047978067169294036
Nassau,New York,2019,145.9,,,,
Nassau,New York,2020,145.9,,,,
New Hanover,North Carolina,2011,175.3,0.0,0.03993154592127781,0.08556759840273816,-0.028522532800912718
New Hanover,North Carolina,2012,175.3,0.057045065601825436,0.0,-0.11979463776383342,
New Hanover,North Carolina,2013,175.3,0.057045065601825436,0.022818026240730177,-0.011409013120365089,-0.16543069024529378
New Hanover,North Carolina,2014,175.3,0.12549914432401596,0.12549914432401596,0.022818026240730177,0.034227039361095266
New Hanover,North Carolina,2015,175.3,0.16543069024529378,0.07986309184255562,,
New Hanover,North Carolina,2016,175.3,0.011409013120365089,-0.028522532800912718,-0.034227039361095266,-0.2338847689674843
New Hanover,North Carolina,2017,175.3,0.06274957216200798,-0.03993154592127781,-0.057045065601825436,
New Hanover,North Carolina,2018,175.3,0.07986309184255562,-0.011409013120365089,-0.09127210496292071,
New Hanover,North Carolina,2019,175.3,,,,
New Hanover,North Carolina,2020,175.3,,,,
New Haven,Connecticut,2011,140.5,0.1494661921708185,0.23487544483985764,0.26334519572953735,0.2491103202846975
New Haven,Connecticut,2012,140.5,0.099644128113879,-0.0711743772241993,-0.099644128113879,
New Haven,Connecticut,2013,140.5,0.021352313167259787,0.0071174377224199285,-0.0071174377224199285,0.0
New Haven,Connecticut,2014,140.5,0.08540925266903915,0.099644128113879,0.06405693950177936,0.06405693950177936
New Haven,Connecticut,2015,140.5,0.0071174377224199285,0.021352313167259787,0.028469750889679714,0.042704626334519574
New Haven,Connecticut,2016,140.5,0.15658362989323843,0.1423487544483986,0.1494661921708185,0.12099644128113879
New Haven,Connecticut,2017,140.5,-0.03558718861209965,-0.03558718861209965,-0.18505338078291814,-0.2206405693950178
New Haven,Connecticut,2018,140.5,-0.042704626334519574,-0.05693950177935943,-0.1423487544483986,
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,0.0,0.0,0.09076348104644955,
New River,Arizona,2012,187.3,-0.09610250934329952,-0.25093432995194875,-0.24559530165509877,-0.1174586225306994
New River,Arizona,2013,187.3,-0.04271222637479978,-0.05339028296849973,-0.12546716497597438,
New River,Arizona,2014,187.3,-0.09076348104644955,-0.07474639615589962,-0.11211959423384943,-0.10678056593699946
New River,Arizona,2015,187.3,0.04271222637479978,0.04805125467164976,-0.026695141484249865,
New River,Arizona,2016,187.3,-0.09076348104644955,-0.3630539241857982,-0.400427122263748,
New River,Arizona,2017,187.3,-0.026695141484249865,-0.08008542445274959,-0.25093432995194875,
New River,Arizona,2018,187.3,-0.0053390282968499726,-0.14949279231179924,-0.17084890549919912,
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,0.0,0.0,0.022408963585434174,0.08403361344537816
Okaloosa,Florida,2012,178.5,0.06722689075630252,0.10084033613445378,0.03361344537815126,
Okaloosa,Florida,2013,178.5,0.022408963585434174,-0.0056022408963585435,-0.011204481792717087,-0.21288515406162464
Okaloosa,Florida,2014,178.5,0.1568627450980392,0.028011204481792718,-0.03361344537815126,
Okaloosa,Florida,2015,178.5,0.13445378151260504,0.15126050420168066,0.028011204481792718,
Okaloosa,Florida,2016,178.5,0.453781512605042,-0.022408963585434174,0.028011204481792718,0.01680672268907563
Okaloosa,Florida,2017,178.5,0.16806722689075632,0.0392156862745098,-0.022408963585434174,
Okaloosa,Florida,2018,178.5,0.14565826330532214,0.1400560224089636,0.04481792717086835,0.0056022408963585435
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,0.03678402522333158,0.08407777193904362,0.05254860746190226,-0.0630583289542827
