City,State,Year,SeasonWidth,20%,40%,60%,80%
Okaloosa,Florida,2012,178.5,-0.011204481792717087,0.0056022408963585435,-0.01680672268907563,-0.01680672268907563
Okaloosa,Florida,2013,178.5,-0.0056022408963585435,0.011204481792717087,0.028011204481792718,-0.09523809523809523
Okaloosa,Florida,2014,178.5,0.0,0.0,0.0,-0.011204481792717087
Okaloosa,Florida,2015,178.5,0.0056022408963585435,0.011204481792717087,0.0,0.011204481792717087
Okaloosa,Florida,2016,178.5,-0.0056022408963585435,-0.0056022408963585435,-0.011204481792717087,-0.08403361344537816
Okaloosa,Florida,2017,178.5,-0.0056022408963585435,0.0,-0.022408963585434174,-0.028011204481792718
Okaloosa,Florida,2018,178.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,-0.010509721492380452,-0.005254860746190226,-0.04729374671571203,0.0
Orange,California,2012,190.3,-0.010509721492380452,0.04203888596952181,0.005254860746190226,0.0630583289542827
Orange,California,2013,190.3,0.02627430373095113,-0.03678402522333158,0.015764582238570676,-0.11560693641618497
Orange,California,2014,190.3,-0.03152916447714135,0.05254860746190226,0.015764582238570676,-0.03152916447714135
Orange,California,2015,190.3,0.005254860746190226,-0.02627430373095113,0.010509721492380452,0.005254860746190226
Orange,California,2016,190.3,0.07356805044666316,0.021019442984760904,-0.021019442984760904,-0.010509721492380452
Orange,California,2017,190.3,0.005254860746190226,0.021019442984760904,-0.11560693641618497,-0.03678402522333158
Orange,California,2018,190.3,0.0,0.0,0.0,-0.057803468208092484
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.0,0.01620745542949757,0.005402485143165856,0.005402485143165856
Oro Valley,Arizona,2012,185.1,0.005402485143165856,0.0,0.005402485143165856,0.005402485143165856
Oro Valley,Arizona,2013,185.1,0.010804970286331712,0.0,-0.005402485143165856,-0.01620745542949757
Oro Valley,Arizona,2014,185.1,0.0,0.005402485143165856,0.0,0.005402485143165856
Oro Valley,Arizona,2015,185.1,0.010804970286331712,0.010804970286331712,0.0,-0.01620745542949757
Oro Valley,Arizona,2016,185.1,0.010804970286331712,0.010804970286331712,0.005402485143165856,0.06482982171799027
Oro Valley,Arizona,2017,185.1,0.02701242571582928,0.010804970286331712,-0.005402485143165856,-0.005402485143165856
Oro Valley,Arizona,2018,185.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,-0.0024679170779861796,0.0,0.004935834155972359,-0.0024679170779861796
Paradise Valley,Arizona,2012,202.6,-0.012339585389930898,-0.0024679170779861796,-0.007403751233958539,0.0
Paradise Valley,Arizona,2013,202.6,0.004935834155972359,0.007403751233958539,0.017275419545903257,-0.0024679170779861796
Paradise Valley,Arizona,2014,202.6,0.0,0.014807502467917079,-0.009871668311944718,0.009871668311944718
Paradise Valley,Arizona,2015,202.6,0.009871668311944718,0.004935834155972359,0.009871668311944718,0.0
Paradise Valley,Arizona,2016,202.6,0.0,-0.012339585389930898,-0.019743336623889437,-0.019743336623889437
Paradise Valley,Arizona,2017,202.6,0.004935834155972359,0.0,-0.014807502467917079,-0.012339585389930898
Paradise Valley,Arizona,2018,202.6,-0.017275419545903257,-0.007403751233958539,0.0,0.0
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.004591368227731864,-0.004591368227731864,-0.004591368227731864,0.004591368227731864
Pasco,Florida,2012,217.8,0.009182736455463728,-0.013774104683195591,-0.004591368227731864,0.0
Pasco,Florida,2013,217.8,0.0,0.0,-0.002295684113865932,0.0
Pasco,Florida,2014,217.8,0.0,-0.004591368227731864,-0.0068870523415977955,-0.009182736455463728
Pasco,Florida,2015,217.8,-0.009182736455463728,-0.018365472910927456,-0.04132231404958678,-0.01147842056932966
Pasco,Florida,2016,217.8,-0.009182736455463728,-0.018365472910927456,-0.004591368227731864,-0.004591368227731864
Pasco,Florida,2017,217.8,0.0,0.02295684113865932,-0.004591368227731864,-0.0068870523415977955
Pasco,Florida,2018,217.8,0.0,0.0,0.0,0.0
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,0.007204610951008645,0.021613832853025934,-0.007204610951008645,0.007204610951008645
Payson,Arizona,2012,138.8,0.02881844380403458,0.07925072046109509,0.07204610951008646,0.03602305475504323
Payson,Arizona,2013,138.8,-0.007204610951008645,-0.01440922190201729,-0.01440922190201729,0.08645533141210374
Payson,Arizona,2014,138.8,0.0,0.0,0.050432276657060515,
Payson,Arizona,2015,138.8,0.0,0.0,0.007204610951008645,0.01440922190201729
Payson,Arizona,2016,138.8,0.02881844380403458,0.01440922190201729,0.10086455331412103,0.15129682997118155
Payson,Arizona,2017,138.8,0.007204610951008645,0.007204610951008645,-0.021613832853025934,0.021613832853025934
Payson,Arizona,2018,138.8,0.0,0.0,0.0,0.11527377521613832
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.009823182711198428,0.0073673870333988214,0.009823182711198428,0.0
Peoria,Arizona,2012,203.6,-0.0073673870333988214,-0.004911591355599214,-0.004911591355599214,-0.014734774066797643
Peoria,Arizona,2013,203.6,0.002455795677799607,0.004911591355599214,0.0,-0.0073673870333988214
Peoria,Arizona,2014,203.6,0.0,0.009823182711198428,-0.05648330058939097,-0.029469548133595286
Peoria,Arizona,2015,203.6,0.014734774066797643,0.0,0.0,-0.01719056974459725
Peoria,Arizona,2016,203.6,0.004911591355599214,-0.012278978388998036,-0.019646365422396856,-0.014734774066797643
Peoria,Arizona,2017,203.6,0.009823182711198428,0.004911591355599214,-0.009823182711198428,-0.012278978388998036
Peoria,Arizona,2018,203.6,-0.019646365422396856,-0.024557956777996073,-0.029469548133595286,-0.024557956777996073
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,-0.007267441860465116,-0.0048449612403100775,-0.0048449612403100775,-0.01937984496124031
Phoenix,Arizona,2012,206.4,0.007267441860465116,-0.009689922480620155,-0.014534883720930232,-0.014534883720930232
Phoenix,Arizona,2013,206.4,0.0048449612403100775,0.0024224806201550387,-0.0048449612403100775,-0.0048449612403100775
Phoenix,Arizona,2014,206.4,0.0048449612403100775,-0.036337209302325583,-0.026647286821705425,-0.029069767441860465
Phoenix,Arizona,2015,206.4,0.01937984496124031,0.0048449612403100775,-0.009689922480620155,-0.01937984496124031
Phoenix,Arizona,2016,206.4,-0.009689922480620155,-0.006459948320413436,-0.009689922480620155,-0.0048449612403100775
Phoenix,Arizona,2017,206.4,0.009689922480620155,0.014534883720930232,-0.05571705426356589,-0.0048449612403100775
Phoenix,Arizona,2018,206.4,-0.029069767441860465,-0.04844961240310077,-0.03391472868217054,-0.029069767441860465
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.007507507507507508,0.0975975975975976,-0.022522522522522525,-0.022522522522522525
Placer,California,2012,133.2,-0.022522522522522525,-0.022522522522522525,-0.022522522522522525,-0.022522522522522525
Placer,California,2013,133.2,-0.007507507507507508,0.007507507507507508,0.060060060060060066,0.03753753753753754
Placer,California,2014,133.2,-0.022522522522522525,-0.015015015015015017,0.03753753753753754,0.030030030030030033
Placer,California,2015,133.2,-0.015015015015015017,-0.015015015015015017,-0.015015015015015017,0.015015015015015017
Placer,California,2016,133.2,-0.007507507507507508,0.007507507507507508,0.060060060060060066,
Placer,California,2017,133.2,0.1801801801801802,0.0,0.007507507507507508,0.030030030030030033
Placer,California,2018,133.2,0.0,0.0,0.0,0.04504504504504505
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,-0.004631773969430292,0.0,-0.009263547938860583,-0.037054191755442334
Polk,Florida,2012,215.9,0.004631773969430292,0.0,0.009263547938860583,-0.06021306160259379
Polk,Florida,2013,215.9,0.009263547938860583,-0.009263547938860583,-0.004631773969430292,-0.004631773969430292
Polk,Florida,2014,215.9,-0.004631773969430292,0.009263547938860583,0.0,0.004631773969430292
Polk,Florida,2015,215.9,-0.004631773969430292,0.004631773969430292,-0.018527095877721167,-0.013895321908290875
Polk,Florida,2016,215.9,0.0,0.009263547938860583,-0.009263547938860583,-0.004631773969430292
Polk,Florida,2017,215.9,0.0,-0.004631773969430292,-0.009263547938860583,-0.004631773969430292
Polk,Florida,2018,215.9,0.0,0.0,0.0,-0.020842982862436313
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,0.10030864197530864,0.00771604938271605,-0.02314814814814815,-0.06944444444444445
Prescott,Arizona,2012,129.6,-0.02314814814814815,0.0462962962962963,0.0617283950617284,
Prescott,Arizona,2013,129.6,-0.00771604938271605,-0.00771604938271605,0.0,0.0154320987654321
Prescott,Arizona,2014,129.6,0.0,0.00771604938271605,0.0154320987654321,0.03858024691358025
Prescott,Arizona,2015,129.6,-0.0154320987654321,-0.00771604938271605,-0.0154320987654321,-0.00771604938271605
Prescott,Arizona,2016,129.6,0.0154320987654321,0.0462962962962963,0.0617283950617284,0.0925925925925926
Prescott,Arizona,2017,129.6,0.0154320987654321,0.02314814814814815,0.00771604938271605,0.0308641975308642
Prescott,Arizona,2018,129.6,0.0,0.0,0.0462962962962963,0.1388888888888889
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,-0.017757483510908167,-0.0050735667174023336,0.0,-0.0025367833587011668
Queen Creek,Arizona,2012,197.1,0.010147133434804667,0.015220700152207002,0.0,0.010147133434804667
Queen Creek,Arizona,2013,197.1,0.0,-0.0050735667174023336,-0.007610350076103501,-0.012683916793505836
Queen Creek,Arizona,2014,197.1,-0.010147133434804667,0.0,0.0,-0.0050735667174023336
Queen Creek,Arizona,2015,197.1,0.0050735667174023336,0.0,0.0,0.0
Queen Creek,Arizona,2016,197.1,0.0,-0.017757483510908167,-0.02536783358701167,0.02536783358701167
Queen Creek,Arizona,2017,197.1,-0.0050735667174023336,-0.020294266869609334,-0.010147133434804667,-0.020294266869609334
Queen Creek,Arizona,2018,197.1,0.0,-0.022831050228310504,-0.020294266869609334,-0.020294266869609334
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.0,0.020174848688634835,0.0,-0.006724949562878279
Queens,New York,2012,148.7,-0.013449899125756557,0.006724949562878279,0.0,-0.013449899125756557
Queens,New York,2013,148.7,-0.006724949562878279,-0.006724949562878279,0.0168123739071957,-0.006724949562878279
Queens,New York,2014,148.7,0.006724949562878279,0.0,0.013449899125756557,-0.08742434431741762
Queens,New York,2015,148.7,0.0336247478143914,0.006724949562878279,0.013449899125756557,0.006724949562878279
Queens,New York,2016,148.7,-0.020174848688634835,0.006724949562878279,0.006724949562878279,-0.020174848688634835
Queens,New York,2017,148.7,0.006724949562878279,-0.006724949562878279,0.013449899125756557,-0.013449899125756557
Queens,New York,2018,148.7,0.0,0.0,-0.006724949562878279,0.04034969737726967
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.025220680958385876,-0.018915510718789406,0.03783102143757881,0.0
Rio Rico,Arizona,2012,158.6,-0.012610340479192938,0.025220680958385876,0.006305170239596469,-0.006305170239596469
Rio Rico,Arizona,2013,158.6,0.03783102143757881,0.006305170239596469,-0.012610340479192938,-0.012610340479192938
Rio Rico,Arizona,2014,158.6,0.006305170239596469,-0.012610340479192938,-0.018915510718789406,-0.006305170239596469
Rio Rico,Arizona,2015,158.6,0.025220680958385876,0.012610340479192938,0.018915510718789406,0.12610340479192939
Rio Rico,Arizona,2016,158.6,-0.031525851197982346,0.006305170239596469,0.006305170239596469,-0.056746532156368226
Rio Rico,Arizona,2017,158.6,-0.012610340479192938,0.018915510718789406,0.006305170239596469,0.2459016393442623
Rio Rico,Arizona,2018,158.6,0.0,0.0,0.006305170239596469,0.1450189155107188
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.014074595355383534,0.028149190710767068,0.007037297677691767,0.0211118930330753
Rockland,New York,2012,142.1,0.0,-0.014074595355383534,0.0,-0.014074595355383534
Rockland,New York,2013,142.1,0.014074595355383534,0.007037297677691767,-0.0035186488388458835,0.0
Rockland,New York,2014,142.1,0.007037297677691767,-0.007037297677691767,-0.007037297677691767,0.056298381421534135
Rockland,New York,2015,142.1,0.0211118930330753,0.007037297677691767,0.0,0.028149190710767068
Rockland,New York,2016,142.1,0.007037297677691767,-0.0422237860661506,-0.028149190710767068,0.0
Rockland,New York,2017,142.1,-0.014074595355383534,-0.007037297677691767,0.014074595355383534,0.035186488388458836
Rockland,New York,2018,142.1,0.0,-0.007037297677691767,0.014074595355383534,0.0
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,-0.01238390092879257,0.11145510835913312,0.05572755417956656,0.02476780185758514
Sacramento,California,2012,161.5,-0.006191950464396285,0.01238390092879257,0.006191950464396285,0.030959752321981424
Sacramento,California,2013,161.5,0.006191950464396285,-0.006191950464396285,0.06811145510835913,0.02476780185758514
Sacramento,California,2014,161.5,-0.006191950464396285,-0.09287925696594428,0.006191950464396285,0.01238390092879257
Sacramento,California,2015,161.5,0.01238390092879257,-0.018575851393188854,-0.006191950464396285,0.01238390092879257
Sacramento,California,2016,161.5,0.02476780185758514,-0.030959752321981424,-0.01238390092879257,0.02476780185758514
Sacramento,California,2017,161.5,-0.006191950464396285,-0.006191950464396285,-0.01238390092879257,0.006191950464396285
Sacramento,California,2018,161.5,0.0,0.0,0.0,0.02786377708978328
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.010995052226498075,0.016492578339747113,-0.010995052226498075,0.010995052226498075
Sahuarita,Arizona,2012,181.9,-0.016492578339747113,0.0,-0.005497526113249038,0.005497526113249038
Sahuarita,Arizona,2013,181.9,0.04947773501924134,-0.005497526113249038,0.0,-0.016492578339747113
Sahuarita,Arizona,2014,181.9,0.0,0.016492578339747113,0.02748763056624519,0.005497526113249038
Sahuarita,Arizona,2015,181.9,-0.005497526113249038,0.02748763056624519,0.0439802089059923,0.07146783947223749
Sahuarita,Arizona,2016,181.9,0.0,0.005497526113249038,0.005497526113249038,0.010995052226498075
Sahuarita,Arizona,2017,181.9,0.016492578339747113,0.016492578339747113,-0.005497526113249038,0.0
Sahuarita,Arizona,2018,181.9,0.0,0.0,0.0,-0.010995052226498075
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,-0.00753012048192771,0.09036144578313252,0.0753012048192771,0.03012048192771084
San Benito,California,2012,132.8,0.0,0.00753012048192771,0.00753012048192771,0.01506024096385542
San Benito,California,2013,132.8,-0.00753012048192771,-0.01506024096385542,0.03765060240963855,0.00753012048192771
San Benito,California,2014,132.8,0.1355421686746988,-0.00753012048192771,-0.00753012048192771,0.02259036144578313
San Benito,California,2015,132.8,-0.02259036144578313,-0.02259036144578313,-0.02259036144578313,-0.01506024096385542
San Benito,California,2016,132.8,-0.05271084337349397,-0.04518072289156626,-0.01506024096385542,
San Benito,California,2017,132.8,0.04518072289156626,0.05271084337349397,0.0,0.03012048192771084
San Benito,California,2018,132.8,0.0,0.0,0.0,0.03765060240963855
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.01110494169905608,0.0277623542476402,-0.0277623542476402,-0.049972237645752364
San Bernardino,California,2012,180.1,-0.03609106052193226,-0.03053858967240422,-0.03331482509716824,-0.02220988339811216
San Bernardino,California,2013,180.1,-0.0277623542476402,-0.09439200444197668,-0.1110494169905608,-0.08328706274292061
San Bernardino,California,2014,180.1,0.07773459189339256,0.049972237645752364,-0.07773459189339256,-0.08051082731815658
San Bernardino,California,2015,180.1,-0.03331482509716824,-0.0277623542476402,-0.01110494169905608,0.00555247084952804
San Bernardino,California,2016,180.1,0.01665741254858412,-0.01110494169905608,-0.00555247084952804,0.03331482509716824
San Bernardino,California,2017,180.1,0.049972237645752364,-0.00832870627429206,-0.00555247084952804,-0.00555247084952804
San Bernardino,California,2018,180.1,-0.07218212104386452,-0.03886729594669628,-0.02220988339811216,-0.01110494169905608
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,0.007215007215007215,-0.043290043290043295,-0.043290043290043295,0.0
San Diego,California,2012,138.6,0.007215007215007215,0.021645021645021648,0.02886002886002886,-0.043290043290043295
San Diego,California,2013,138.6,0.01443001443001443,-0.01443001443001443,0.01443001443001443,-0.01443001443001443
San Diego,California,2014,138.6,0.007215007215007215,-0.021645021645021648,-0.007215007215007215,0.20202020202020202
San Diego,California,2015,138.6,-0.021645021645021648,-0.021645021645021648,-0.02886002886002886,-0.021645021645021648
San Diego,California,2016,138.6,-0.03607503607503608,0.01443001443001443,-0.021645021645021648,-0.05772005772005772
San Diego,California,2017,138.6,-0.021645021645021648,-0.050505050505050504,-0.043290043290043295,-0.03607503607503608
San Diego,California,2018,138.6,0.0,0.0,0.01443001443001443,-0.021645021645021648
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,-0.00608272506082725,0.06690997566909976,0.04257907542579075,-0.01824817518248175
San Joaquin,California,2012,164.4,-0.0121654501216545,0.00608272506082725,-0.00608272506082725,-0.0121654501216545
San Joaquin,California,2013,164.4,0.00608272506082725,-0.00608272506082725,0.072992700729927,0.01824817518248175
San Joaquin,California,2014,164.4,-0.01824817518248175,-0.03041362530413625,0.0121654501216545,0.04257907542579075
San Joaquin,California,2015,164.4,0.00608272506082725,-0.0121654501216545,-0.00608272506082725,0.024330900243309
San Joaquin,California,2016,164.4,0.00608272506082725,0.024330900243309,-0.01824817518248175,0.01824817518248175
San Joaquin,California,2017,164.4,-0.00608272506082725,-0.0121654501216545,-0.024330900243309,0.0121654501216545
San Joaquin,California,2018,164.4,0.0,0.0,0.0,0.05170316301703163
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.09105960264900663,-0.07450331125827815,-0.09933774834437087,
San Luis Obispo,California,2012,120.8,0.016556291390728478,0.016556291390728478,0.041390728476821195,-0.09105960264900663
San Luis Obispo,California,2013,120.8,0.09933774834437087,0.033112582781456956,-0.024834437086092717,-0.016556291390728478
San Luis Obispo,California,2014,120.8,-0.05794701986754967,-0.08278145695364239,-0.09933774834437087,-0.11589403973509935
San Luis Obispo,California,2015,120.8,-0.041390728476821195,-0.05794701986754967,-0.049668874172185434,-0.033112582781456956
San Luis Obispo,California,2016,120.8,-0.033112582781456956,-0.033112582781456956,-0.033112582781456956,-0.041390728476821195
San Luis Obispo,California,2017,120.8,-0.024834437086092717,-0.024834437086092717,-0.016556291390728478,
San Luis Obispo,California,2018,120.8,0.0,0.0,0.0,0.033112582781456956
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,0.0,0.01002004008016032,0.02004008016032064,
San Luis,Arizona,2012,199.6,0.015030060120240482,0.01002004008016032,0.01002004008016032,
San Luis,Arizona,2013,199.6,0.01002004008016032,0.01753507014028056,-0.01002004008016032,-0.025050100200400802
San Luis,Arizona,2014,199.6,-0.00501002004008016,-0.015030060120240482,0.00501002004008016,0.0
San Luis,Arizona,2015,199.6,0.0,0.00250501002004008,-0.012525050100200401,-0.02004008016032064
San Luis,Arizona,2016,199.6,0.00250501002004008,0.0,-0.00501002004008016,0.04008016032064128
San Luis,Arizona,2017,199.6,-0.022545090180360723,-0.012525050100200401,-0.022545090180360723,-0.037575150300601205
San Luis,Arizona,2018,199.6,0.0,-0.02004008016032064,-0.02004008016032064,-0.015030060120240482
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.22160664819944598,0.20313942751615882,0.18467220683287167,
San Mateo,California,2012,108.3,0.12003693444136658,0.11080332409972299,0.10156971375807941,0.07386888273314866
San Mateo,California,2013,108.3,0.13850415512465375,0.11080332409972299,0.08310249307479224,0.06463527239150509
San Mateo,California,2014,108.3,0.2677746999076639,0.2677746999076639,,
San Mateo,California,2015,108.3,-0.08310249307479224,-0.12003693444136658,-0.14773776546629733,-0.16620498614958448
San Mateo,California,2016,108.3,0.3231763619575254,0.30470914127423826,0.24007386888273316,0.2123730378578024
San Mateo,California,2017,108.3,0.009233610341643583,0.0,-0.018467220683287166,-0.03693444136657433
San Mateo,California,2018,108.3,0.0,0.0,0.0,0.0
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,-0.020232675771370764,-0.005058168942842691,0.0,-0.0025290844714213456
San Tan Valley,Arizona,2012,197.7,0.020232675771370764,0.015174506828528073,0.0,0.005058168942842691
San Tan Valley,Arizona,2013,197.7,-0.005058168942842691,-0.005058168942842691,-0.007587253414264037,-0.010116337885685382
San Tan Valley,Arizona,2014,197.7,-0.015174506828528073,0.005058168942842691,0.0,-0.010116337885685382
San Tan Valley,Arizona,2015,197.7,0.005058168942842691,0.010116337885685382,0.005058168942842691,0.0
San Tan Valley,Arizona,2016,197.7,0.005058168942842691,-0.015174506828528073,-0.012645422357106728,0.010116337885685382
San Tan Valley,Arizona,2017,197.7,-0.005058168942842691,-0.015174506828528073,-0.007587253414264037,-0.007587253414264037
San Tan Valley,Arizona,2018,197.7,0.0,-0.025290844714213456,-0.010116337885685382,-0.020232675771370764
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.10132501948558066,0.023382696804364767,0.09353078721745907,0.031176929072486356
Santa Barbara,California,2012,128.3,-0.023382696804364767,-0.007794232268121589,0.0,
Santa Barbara,California,2013,128.3,0.007794232268121589,0.03897116134060795,0.09353078721745907,0.1402961808261886
Santa Barbara,California,2014,128.3,0.031176929072486356,0.19485580670303973,,
Santa Barbara,California,2015,128.3,-0.015588464536243178,-0.015588464536243178,0.0,
Santa Barbara,California,2016,128.3,-0.015588464536243178,-0.007794232268121589,,
Santa Barbara,California,2017,128.3,-0.023382696804364767,-0.0038971161340607945,0.007794232268121589,
Santa Barbara,California,2018,128.3,0.0,0.0,0.0,0.0
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.06183745583038869,0.0176678445229682,0.0088339222614841,-0.0088339222614841
Santa Clara,California,2012,113.2,0.06183745583038869,0.044169611307420496,0.0353356890459364,0.026501766784452298
Santa Clara,California,2013,113.2,0.0176678445229682,0.0088339222614841,0.0088339222614841,0.06183745583038869
Santa Clara,California,2014,113.2,0.27385159010600707,-0.0088339222614841,0.2826855123674912,
Santa Clara,California,2015,113.2,-0.0353356890459364,-0.026501766784452298,0.0176678445229682,
Santa Clara,California,2016,113.2,0.0,0.0353356890459364,,
Santa Clara,California,2017,113.2,0.0353356890459364,0.0353356890459364,0.026501766784452298,0.026501766784452298
Santa Clara,California,2018,113.2,0.0,0.0,0.0,0.0
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.06552006552006552,-0.01638001638001638,-0.01638001638001638,-0.01638001638001638
Santa Cruz,California,2012,122.1,-0.01638001638001638,-0.01638001638001638,,
Santa Cruz,California,2013,122.1,0.03276003276003276,0.03276003276003276,0.03276003276003276,0.049140049140049144
Santa Cruz,California,2014,122.1,0.0,-0.00819000819000819,0.024570024570024572,0.024570024570024572
Santa Cruz,California,2015,122.1,-0.00819000819000819,-0.00819000819000819,0.00819000819000819,
Santa Cruz,California,2016,122.1,0.06552006552006552,,,
Santa Cruz,California,2017,122.1,-0.00819000819000819,-0.00819000819000819,-0.024570024570024572,0.00819000819000819
Santa Cruz,California,2018,122.1,0.0,0.0,0.0,0.0
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,-0.011210762331838564,-0.02802690582959641,-0.005605381165919282,-0.011210762331838564
Santa Rosa,Florida,2012,178.4,0.005605381165919282,-0.005605381165919282,-0.03923766816143497,-0.005605381165919282
Santa Rosa,Florida,2013,178.4,-0.005605381165919282,-0.005605381165919282,-0.011210762331838564,-0.011210762331838564
Santa Rosa,Florida,2014,178.4,-0.005605381165919282,0.0,-0.005605381165919282,-0.016816143497757848
Santa Rosa,Florida,2015,178.4,0.0,0.005605381165919282,0.0,-0.016816143497757848
Santa Rosa,Florida,2016,178.4,0.005605381165919282,0.016816143497757848,-0.016816143497757848,-0.005605381165919282
Santa Rosa,Florida,2017,178.4,0.0,-0.005605381165919282,-0.02242152466367713,-0.011210762331838564
Santa Rosa,Florida,2018,178.4,0.0,0.0,0.0,-0.02802690582959641
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.002486325211337643,0.004972650422675286,0.004972650422675286,-0.004972650422675286
Scottsdale,Arizona,2012,201.1,0.009945300845350571,-0.012431626056688214,-0.009945300845350571,-0.009945300845350571
Scottsdale,Arizona,2013,201.1,0.0,0.002486325211337643,-0.002486325211337643,-0.002486325211337643
Scottsdale,Arizona,2014,201.1,0.0,0.014917951268025859,-0.004972650422675286,-0.029835902536051718
Scottsdale,Arizona,2015,201.1,0.004972650422675286,0.0,0.014917951268025859,0.0
Scottsdale,Arizona,2016,201.1,-0.004972650422675286,-0.02486325211337643,-0.034808552958727,-0.019890601690701143
Scottsdale,Arizona,2017,201.1,0.004972650422675286,0.004972650422675286,-0.0074589756340129295,-0.012431626056688214
Scottsdale,Arizona,2018,201.1,0.0,-0.014917951268025859,-0.029835902536051718,-0.019890601690701143
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,-0.00619962802231866,-0.02479851208927464,0.02479851208927464,-0.01239925604463732
Sierra Vista,Arizona,2012,161.3,-0.01239925604463732,0.037197768133911964,0.00619962802231866,-0.02479851208927464
Sierra Vista,Arizona,2013,161.3,0.0929944203347799,0.0,0.04339739615623062,-0.00619962802231866
Sierra Vista,Arizona,2014,161.3,-0.07439553626782393,-0.02479851208927464,0.00619962802231866,-0.00619962802231866
Sierra Vista,Arizona,2015,161.3,-0.0309981401115933,0.02479851208927464,-0.02479851208927464,-0.08059516429014259
Sierra Vista,Arizona,2016,161.3,-0.018598884066955982,0.02479851208927464,0.04959702417854928,-0.07439553626782393
Sierra Vista,Arizona,2017,161.3,-0.01239925604463732,-0.01239925604463732,-0.018598884066955982,-0.00619962802231866
Sierra Vista,Arizona,2018,161.3,0.0,0.0,0.1859888406695598,0.01239925604463732
Sierra Vista,Arizona,2019,161.3,,,,
Sierra Vista,Arizona,2020,161.3,,,,
Solano,California,2011,155.0,0.05161290322580645,0.0064516129032258064,0.1032258064516129,0.0
Solano,California,2012,155.0,-0.012903225806451613,-0.0064516129032258064,0.0064516129032258064,-0.05806451612903226
Solano,California,2013,155.0,0.03870967741935484,0.012903225806451613,0.025806451612903226,0.01935483870967742
Solano,California,2014,155.0,-0.012903225806451613,-0.01935483870967742,0.012903225806451613,0.03870967741935484
