City,State,Year,SeasonWidth,20%,40%,60%,80%
Tempe,Arizona,2014,201.6,-0.2628968253968254,-0.25297619047619047,0.1736111111111111,-0.23313492063492064
Tempe,Arizona,2015,201.6,-0.15376984126984128,-0.1488095238095238,0.04960317460317461,
Tempe,Arizona,2016,201.6,-0.25297619047619047,0.2926587301587302,-0.054563492063492064,-0.4265873015873016
Tempe,Arizona,2017,201.6,-0.13392857142857142,-0.21825396825396826,0.06448412698412699,0.07936507936507936
Tempe,Arizona,2018,201.6,-0.10416666666666667,-0.19345238095238096,-0.19841269841269843,-0.28769841269841273
Tempe,Arizona,2019,201.6,,,,
Tempe,Arizona,2020,201.6,,,,
Transylvania,North Carolina,2011,139.5,0.25806451612903225,0.3010752688172043,0.33691756272401435,0.37992831541218636
Transylvania,North Carolina,2012,139.5,0.15053763440860216,0.15770609318996415,0.17204301075268819,0.15053763440860216
Transylvania,North Carolina,2013,139.5,0.14336917562724014,0.16487455197132617,0.15770609318996415,0.02867383512544803
Transylvania,North Carolina,2014,139.5,0.05734767025089606,0.021505376344086023,-0.05017921146953405,
Transylvania,North Carolina,2015,139.5,0.27956989247311825,0.23655913978494625,0.25089605734767023,0.05734767025089606
Transylvania,North Carolina,2016,139.5,0.13620071684587814,0.15770609318996415,0.16487455197132617,0.15770609318996415
Transylvania,North Carolina,2017,139.5,0.11469534050179211,0.12903225806451613,0.15770609318996415,0.1863799283154122
Transylvania,North Carolina,2018,139.5,0.1003584229390681,0.05734767025089606,-0.07168458781362007,-0.2007168458781362
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,142.1,,,,
Tulare,California,2012,142.1,-0.15482054890921887,,,
Tulare,California,2013,142.1,,,,
Tulare,California,2014,142.1,,,,
Tulare,California,2015,142.1,-0.028149190710767068,,,
Tulare,California,2016,142.1,-0.2674173117522871,,,
Tulare,California,2017,142.1,,,,
Tulare,California,2018,142.1,-0.2603800140745954,-0.2744546094299789,,
Tulare,California,2019,142.1,,,,
Tulare,California,2020,142.1,,,,
Wake,North Carolina,2011,165.4,0.04836759371221282,0.09068923821039902,0.12091898428053204,0.15719467956469166
Wake,North Carolina,2012,165.4,0.018137847642079805,0.012091898428053204,0.0,0.006045949214026602
Wake,North Carolina,2013,165.4,-0.07859733978234583,-0.05441354292623942,-0.04836759371221282,-0.02418379685610641
Wake,North Carolina,2014,165.4,0.07255139056831922,0.10278113663845223,0.018137847642079805,0.012091898428053204
Wake,North Carolina,2015,165.4,0.07859733978234583,0.05441354292623942,0.08464328899637243,0.07255139056831922
Wake,North Carolina,2016,165.4,-0.06650544135429262,-0.02418379685610641,0.018137847642079805,-0.04836759371221282
Wake,North Carolina,2017,165.4,-0.06045949214026602,-0.04232164449818621,-0.02418379685610641,-0.03627569528415961
Wake,North Carolina,2018,165.4,-0.09068923821039902,-0.012091898428053204,0.04232164449818621,0.02418379685610641
Wake,North Carolina,2019,165.4,,,,
Wake,North Carolina,2020,165.4,,,,
Wakulla,Florida,2011,184.2,0.0,0.010857763300760045,,
Wakulla,Florida,2012,184.2,0.0,0.038002171552660155,0.016286644951140065,
Wakulla,Florida,2013,184.2,-0.04343105320304018,-0.016286644951140065,-0.038002171552660155,0.04343105320304018
Wakulla,Florida,2014,184.2,0.005428881650380022,0.06514657980456026,0.038002171552660155,-0.26601520086862107
Wakulla,Florida,2015,184.2,0.059717698154180245,0.15200868621064062,0.0,
Wakulla,Florida,2016,184.2,0.10857763300760044,-0.005428881650380022,0.010857763300760045,-0.005428881650380022
Wakulla,Florida,2017,184.2,-0.016286644951140065,-0.04343105320304018,-0.13029315960912052,
Wakulla,Florida,2018,184.2,0.09771986970684039,-0.02171552660152009,-0.11400651465798047,
Wakulla,Florida,2019,184.2,,,,
Wakulla,Florida,2020,184.2,,,,
Walton,Florida,2011,181.0,0.0,0.0,0.049723756906077346,0.09944751381215469
Walton,Florida,2012,181.0,0.03314917127071823,0.0718232044198895,0.022099447513812154,-0.0055248618784530384
Walton,Florida,2013,181.0,-0.03314917127071823,-0.0055248618784530384,-0.011049723756906077,0.04419889502762431
Walton,Florida,2014,181.0,0.03867403314917127,0.07734806629834254,0.027624309392265192,
Walton,Florida,2015,181.0,0.06629834254143646,0.13259668508287292,0.0055248618784530384,
Walton,Florida,2016,181.0,0.1270718232044199,-0.016574585635359115,0.03314917127071823,0.027624309392265192
Walton,Florida,2017,181.0,-0.03867403314917127,0.011049723756906077,-0.016574585635359115,-0.049723756906077346
Walton,Florida,2018,181.0,0.09944751381215469,0.09392265193370165,0.09944751381215469,-0.03314917127071823
Walton,Florida,2019,181.0,,,,
Walton,Florida,2020,181.0,,,,
Warren,New Jersey,2011,137.0,0.12408759124087591,0.18248175182481752,0.23357664233576642,0.24817518248175183
Warren,New Jersey,2012,137.0,-0.0364963503649635,-0.043795620437956206,-0.043795620437956206,
Warren,New Jersey,2013,137.0,-0.051094890510948905,-0.051094890510948905,-0.058394160583941604,-0.38686131386861317
Warren,New Jersey,2014,137.0,0.0,0.0072992700729927005,0.0,-0.014598540145985401
Warren,New Jersey,2015,137.0,0.0,0.0,0.0072992700729927005,0.021897810218978103
Warren,New Jersey,2016,137.0,0.08029197080291971,0.12408759124087591,0.145985401459854,0.15328467153284672
Warren,New Jersey,2017,137.0,-0.0072992700729927005,0.0,0.0072992700729927005,0.014598540145985401
Warren,New Jersey,2018,137.0,-0.072992700729927,-0.072992700729927,-0.08759124087591241,
Warren,New Jersey,2019,137.0,,,,
Warren,New Jersey,2020,137.0,,,,
Washington,Florida,2011,181.3,0.0,0.0,0.03861003861003861,0.09376723662437948
Washington,Florida,2012,181.3,0.03309431880860452,0.07722007722007722,0.04964147821290678,-0.005515719801434087
Washington,Florida,2013,181.3,-0.04964147821290678,-0.011031439602868174,-0.011031439602868174,0.011031439602868174
Washington,Florida,2014,181.3,0.027578599007170433,0.055157198014340866,0.0441257584114727,-0.02206287920573635
Washington,Florida,2015,181.3,0.055157198014340866,0.1654715940430226,0.027578599007170433,
Washington,Florida,2016,181.3,0.13237727523441808,-0.011031439602868174,0.01654715940430226,0.01654715940430226
Washington,Florida,2017,181.3,-0.027578599007170433,-0.005515719801434087,-0.01654715940430226,-0.0441257584114727
Washington,Florida,2018,181.3,0.09376723662437948,0.0441257584114727,0.13237727523441808,0.060672917815774954
Washington,Florida,2019,181.3,,,,
Washington,Florida,2020,181.3,,,,
Westchester,New York,2011,142.4,0.19662921348314605,0.12640449438202248,0.12640449438202248,0.13342696629213482
Westchester,New York,2012,142.4,0.028089887640449437,-0.056179775280898875,-0.04915730337078651,
Westchester,New York,2013,142.4,-0.07724719101123595,-0.056179775280898875,0.07022471910112359,
Westchester,New York,2014,142.4,0.0,-0.007022471910112359,-0.007022471910112359,-0.007022471910112359
Westchester,New York,2015,142.4,-0.07022471910112359,-0.056179775280898875,-0.06320224719101124,0.014044943820224719
Westchester,New York,2016,142.4,0.056179775280898875,0.07022471910112359,0.07724719101123595,0.06320224719101124
Westchester,New York,2017,142.4,-0.028089887640449437,-0.021067415730337078,-0.021067415730337078,
Westchester,New York,2018,142.4,-0.06320224719101124,-0.06320224719101124,-0.10533707865168539,
Westchester,New York,2019,142.4,,,,
Westchester,New York,2020,142.4,,,,
Yuma,Arizona,2011,203.1,0.0,0.0,0.0,-0.024618414574101428
Yuma,Arizona,2012,203.1,-0.206794682422452,-0.206794682422452,-0.18217626784835056,-0.1329394387001477
Yuma,Arizona,2013,203.1,-0.27080256031511574,-0.241260462826194,-0.2018709995076317,-0.1329394387001477
Yuma,Arizona,2014,203.1,-0.11324470704086657,-0.16740521910388972,-0.17232890201871,-0.11324470704086657
Yuma,Arizona,2015,203.1,-0.22648941408173315,-0.2461841457410143,-0.23633677991137372,-0.18709995076317085
Yuma,Arizona,2016,203.1,-0.21171836533727229,-0.22156573116691286,-0.275726243229936,-0.3545051698670606
Yuma,Arizona,2017,203.1,-0.1329394387001477,-0.15755785327424915,-0.21171836533727229,-0.22648941408173315
Yuma,Arizona,2018,203.1,-0.16740521910388972,-0.22648941408173315,-0.22648941408173315,-0.21171836533727229
Yuma,Arizona,2019,203.1,,,,
Yuma,Arizona,2020,203.1,,,,
