City,State,Year,SeasonWidth,20%,40%,60%,80%
Hillsborough,Florida,2020,221.6,,,,
Holmes,Florida,2011,179.3,-0.18962632459564974,-0.061349693251533735,0.061349693251533735,-0.022308979364194088
Holmes,Florida,2012,179.3,-0.12269938650306747,-0.10596765197992192,-0.044617958728388175,
Holmes,Florida,2013,179.3,-0.26770775237032907,-0.13943112102621305,-0.05577244841048522,0.019520356943669825
Holmes,Florida,2014,179.3,-0.16731734523145564,-0.11154489682097044,-0.05019520356943669,
Holmes,Florida,2015,179.3,-0.14500836586726157,-0.14500836586726157,-0.02788622420524261,
Holmes,Florida,2016,179.3,-0.061349693251533735,-0.13385387618516453,-0.13943112102621305,-0.16731734523145564
Holmes,Florida,2017,179.3,-0.19520356943669825,-0.0780814277746793,-0.05019520356943669,
Holmes,Florida,2018,179.3,0.0,0.0,0.0,0.0
Holmes,Florida,2019,179.3,,,,
Holmes,Florida,2020,179.3,,,,
Imperial,California,2011,196.3,-0.4584819154355578,-0.5705552725420274,-0.5909322465613857,
Imperial,California,2012,196.3,0.12735608762098827,0.2139582272032603,0.1986754966887417,0.163015792154865
Imperial,California,2013,196.3,0.07641365257259297,0.0,-0.035659704533876714,-0.13754457463066733
Imperial,California,2014,196.3,-0.26235354049923587,-0.3336729495669893,-0.05603667855323484,-0.6113092205807438
Imperial,California,2015,196.3,-0.4533876719307183,-0.4431991849210392,-0.4482934284258787,-0.4533876719307183
Imperial,California,2016,196.3,-0.11716760061130921,-0.6214977075904228,-0.6367804381049413,-0.6469689251146205
Imperial,California,2017,196.3,0.015282730514518592,-0.020376974019358125,-0.5909322465613857,-0.6571574121242995
Imperial,California,2018,196.3,-0.38716250636780436,-0.4584819154355578,-0.49923586347427407,-0.5298013245033112
Imperial,California,2019,196.3,,,,
Imperial,California,2020,196.3,,,,
Inyo,California,2011,145.9,0.21932830705962988,0.1028101439342015,,
Inyo,California,2012,145.9,0.33584647018505825,0.29472241261137766,0.13708019191226867,0.09595613433858807
Inyo,California,2013,145.9,0.2673063742289239,0.17820424948594926,,
Inyo,California,2014,145.9,0.33584647018505825,,,
Inyo,California,2015,145.9,0.06854009595613433,0.06854009595613433,0.07539410555174778,0.1850582590815627
Inyo,California,2016,145.9,0.3084304318026045,0.10966415352981494,0.0822481151473612,0.03427004797806717
Inyo,California,2017,145.9,0.29472241261137766,,,
Inyo,California,2018,145.9,0.15078821110349555,0.1850582590815627,0.1850582590815627,
Inyo,California,2019,145.9,,,,
Inyo,California,2020,145.9,,,,
Jefferson,Florida,2011,183.5,-0.16348773841961853,-0.043596730245231606,0.09264305177111716,
Jefferson,Florida,2012,183.5,-0.08174386920980926,-0.0326975476839237,0.0,
Jefferson,Florida,2013,183.5,-0.16348773841961853,-0.11444141689373297,-0.0326975476839237,0.0
Jefferson,Florida,2014,183.5,-0.1362397820163488,-0.17983651226158037,-0.10899182561307902,-0.05449591280653951
Jefferson,Florida,2015,183.5,-0.1307901907356948,-0.15258855585831063,0.0,
Jefferson,Florida,2016,183.5,-0.05449591280653951,-0.10354223433242507,-0.14168937329700274,-0.1307901907356948
Jefferson,Florida,2017,183.5,-0.1907356948228883,-0.05994550408719346,-0.043596730245231606,
Jefferson,Florida,2018,183.5,0.0,0.0,0.0,
Jefferson,Florida,2019,183.5,,,,
Jefferson,Florida,2020,183.5,,,,
Kern,California,2011,160.5,0.13707165109034267,0.0,-0.056074766355140186,-0.06853582554517133
Kern,California,2012,160.5,0.09345794392523364,0.24922118380062305,0.04361370716510903,-0.006230529595015576
Kern,California,2013,160.5,0.03115264797507788,0.0,0.037383177570093455,0.0
Kern,California,2014,160.5,0.19314641744548286,0.04984423676012461,0.16199376947040497,
Kern,California,2015,160.5,0.012461059190031152,0.006230529595015576,-0.012461059190031152,-0.037383177570093455
Kern,California,2016,160.5,0.14953271028037382,-0.006230529595015576,-0.037383177570093455,-0.08099688473520249
Kern,California,2017,160.5,0.1557632398753894,-0.012461059190031152,-0.04984423676012461,-0.2367601246105919
Kern,California,2018,160.5,0.0,0.056074766355140186,0.08722741433021806,-0.04984423676012461
Kern,California,2019,160.5,,,,
Kern,California,2020,160.5,,,,
Kingman,Arizona,2011,153.8,0.44213263979193757,0.5136540962288686,,
Kingman,Arizona,2012,153.8,0.13003901170351104,0.18855656697009102,,
Kingman,Arizona,2013,153.8,0.07802340702210663,0.15604681404421325,,
Kingman,Arizona,2014,153.8,0.09752925877763328,0.2860858257477243,,
Kingman,Arizona,2015,153.8,0.013003901170351105,0.05201560468140442,,
Kingman,Arizona,2016,153.8,0.22756827048114434,0.2600780234070221,,
Kingman,Arizona,2017,153.8,0.1365409622886866,0.2665799739921976,,
Kingman,Arizona,2018,153.8,0.3836150845253576,,,
Kingman,Arizona,2019,153.8,,,,
Kingman,Arizona,2020,153.8,,,,
Kings,California,2011,164.8,-0.01820388349514563,-0.13349514563106796,-0.10315533980582524,-0.13349514563106796
Kings,California,2012,164.8,0.01820388349514563,0.0,0.0424757281553398,-0.12135922330097086
Kings,California,2013,164.8,-0.012135922330097087,-0.0970873786407767,0.024271844660194174,-0.012135922330097087
Kings,California,2014,164.8,-0.06067961165048543,-0.012135922330097087,-0.024271844660194174,0.030339805825242715
Kings,California,2015,164.8,0.012135922330097087,-0.006067961165048544,-0.01820388349514563,-0.06674757281553398
Kings,California,2016,164.8,-0.07888349514563106,-0.01820388349514563,-0.0424757281553398,-0.10922330097087378
Kings,California,2017,164.8,-0.012135922330097087,-0.04854368932038835,-0.12135922330097086,0.06067961165048543
Kings,California,2018,164.8,0.0,0.0,-0.06674757281553398,-0.27305825242718446
Kings,California,2019,164.8,,,,
Kings,California,2020,164.8,,,,
Kings,New York,2011,149.6,-0.14037433155080214,-0.16042780748663102,-0.10695187165775401,-0.1270053475935829
Kings,New York,2012,149.6,-0.2272727272727273,-0.24732620320855617,-0.3008021390374332,-0.1804812834224599
Kings,New York,2013,149.6,-0.07352941176470588,-0.10026737967914438,-0.04679144385026738,-0.060160427807486636
Kings,New York,2014,149.6,-0.1537433155080214,-0.08689839572192513,-0.14705882352941177,-0.16711229946524064
Kings,New York,2015,149.6,-0.04679144385026738,-0.020053475935828877,-0.053475935828877004,-0.13368983957219252
Kings,New York,2016,149.6,-0.04679144385026738,-0.08021390374331551,-0.11363636363636365,-0.2540106951871658
Kings,New York,2017,149.6,0.0,-0.04679144385026738,-0.10695187165775401,-0.08689839572192513
Kings,New York,2018,149.6,0.0,-0.026737967914438502,-0.08689839572192513,-0.16711229946524064
Kings,New York,2019,149.6,,,,
Kings,New York,2020,149.6,,,,
Lake Havasu City,Arizona,2011,196.1,0.11218765935747069,0.08669046404895461,0.09688934217236105,0.10198878123406425
Lake Havasu City,Arizona,2012,196.1,0.11218765935747069,-0.5201427842937277,-0.5252422233554309,-0.5303416624171341
Lake Havasu City,Arizona,2013,196.1,0.2039775624681285,-0.4436511983681795,-0.44875063742988275,-0.46404895461499235
Lake Havasu City,Arizona,2014,196.1,0.09688934217236105,-0.41305456399796026,-0.41815400305966344,-0.42835288118306986
Lake Havasu City,Arizona,2015,196.1,0.025497195308516064,0.005099439061703213,-0.45385007649158593,-0.06629270780214176
Lake Havasu City,Arizona,2016,196.1,0.1172870984191739,-0.5456399796022438,0.06629270780214176,-0.45894951555328917
Lake Havasu City,Arizona,2017,196.1,0.07139214686384499,0.06119326874043855,0.02039775624681285,-0.5303416624171341
Lake Havasu City,Arizona,2018,196.1,-0.407955124936257,-0.42835288118306986,-0.4436511983681795,-0.45894951555328917
Lake Havasu City,Arizona,2019,196.1,,,,
Lake Havasu City,Arizona,2020,196.1,,,,
Lake,California,2011,139.2,0.16522988505747127,0.13649425287356323,0.08979885057471265,0.08620689655172414
Lake,California,2012,139.2,0.06465517241379311,0.0574712643678161,0.05028735632183908,0.014367816091954025
Lake,California,2013,139.2,0.2873563218390805,0.25862068965517243,0.1795977011494253,0.04310344827586207
Lake,California,2014,139.2,0.10775862068965518,-0.02873563218390805,-0.07183908045977012,0.007183908045977012
Lake,California,2015,139.2,0.007183908045977012,-0.007183908045977012,-0.007183908045977012,0.0
Lake,California,2016,139.2,0.0,0.007183908045977012,0.07902298850574713,0.05028735632183908
Lake,California,2017,139.2,0.16522988505747127,0.3591954022988506,0.4741379310344828,0.37356321839080464
Lake,California,2018,139.2,0.0,0.0,0.021551724137931036,0.06465517241379311
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,213.0,-0.09389671361502347,0.08450704225352113,0.3615023474178404,
Lee,Florida,2012,213.0,-0.09859154929577464,-0.03755868544600939,0.3333333333333333,
Lee,Florida,2013,213.0,-0.11267605633802817,-0.07042253521126761,-0.004694835680751174,
Lee,Florida,2014,213.0,-0.07511737089201878,-0.07981220657276995,-0.009389671361502348,
Lee,Florida,2015,213.0,-0.10328638497652583,0.04225352112676056,,
Lee,Florida,2016,213.0,-0.07042253521126761,-0.051643192488262914,0.046948356807511735,
Lee,Florida,2017,213.0,0.004694835680751174,0.07042253521126761,,
Lee,Florida,2018,213.0,0.0,0.0,0.0,
Lee,Florida,2019,213.0,,,,
Lee,Florida,2020,213.0,,,,
Liberty,Florida,2011,181.9,-0.16492578339747113,-0.06597031335898845,0.21440351841671249,
Liberty,Florida,2012,181.9,-0.11544804837822979,-0.060472787245739415,0.0,
Liberty,Florida,2013,181.9,-0.1759208356239692,-0.1319406267179769,-0.05497526113249038,0.032985156679494226
Liberty,Florida,2014,181.9,-0.17042330951072018,-0.18691588785046728,-0.06597031335898845,-0.02199010445299615
Liberty,Florida,2015,181.9,-0.1594282572842221,-0.15393073117097306,-0.016492578339747113,
Liberty,Florida,2016,181.9,-0.060472787245739415,-0.12644310060472788,-0.1319406267179769,-0.02199010445299615
Liberty,Florida,2017,181.9,-0.19241341396371633,-0.06597031335898845,-0.0439802089059923,
Liberty,Florida,2018,181.9,0.0,0.0,0.0,0.0
Liberty,Florida,2019,181.9,,,,
Liberty,Florida,2020,181.9,,,,
Los Angeles,California,2011,168.6,0.011862396204033215,-0.10083036773428233,-0.13048635824436536,-0.11269276393831554
Los Angeles,California,2012,168.6,0.0,0.02372479240806643,0.005931198102016607,-0.02372479240806643
Los Angeles,California,2013,168.6,-0.005931198102016607,-0.0711743772241993,-0.2372479240806643,-0.011862396204033215
Los Angeles,California,2014,168.6,0.011862396204033215,-0.005931198102016607,-0.03558718861209965,-0.011862396204033215
Los Angeles,California,2015,168.6,0.05931198102016608,-0.04151838671411625,-0.05931198102016608,-0.10083036773428233
Los Angeles,California,2016,168.6,-0.2313167259786477,-0.08896797153024912,-0.27283511269276395,-0.08896797153024912
Los Angeles,California,2017,168.6,-0.0771055753262159,-0.05338078291814947,-0.2609727164887307,-0.29655990510083036
Los Angeles,California,2018,168.6,0.0,0.0,0.0,-0.0711743772241993
Los Angeles,California,2019,168.6,,,,
Los Angeles,California,2020,168.6,,,,
Madera,California,2011,145.2,-0.006887052341597796,-0.12396694214876033,-0.11707988980716254,-0.1652892561983471
Madera,California,2012,145.2,0.0,-0.02066115702479339,-0.027548209366391185,-0.08264462809917356
Madera,California,2013,145.2,-0.048209366391184574,-0.04132231404958678,0.06198347107438017,-0.03443526170798898
Madera,California,2014,145.2,-0.11019283746556474,-0.04132231404958678,-0.06887052341597796,-0.10330578512396695
Madera,California,2015,145.2,-0.006887052341597796,-0.027548209366391185,-0.048209366391184574,-0.08264462809917356
Madera,California,2016,145.2,-0.048209366391184574,-0.06198347107438017,-0.08953168044077135,-0.13774104683195593
Madera,California,2017,145.2,-0.17217630853994492,-0.11019283746556474,-0.12396694214876033,-0.31680440771349866
Madera,California,2018,145.2,0.0,0.0,-0.006887052341597796,-0.08264462809917356
Madera,California,2019,145.2,,,,
Madera,California,2020,145.2,,,,
Madison,Florida,2011,186.7,-0.16068559185859668,-0.048205677557579006,0.26245313336904125,
Madison,Florida,2012,186.7,-0.08569898232458491,-0.048205677557579006,0.010712372790573113,
Madison,Florida,2013,186.7,-0.18746652383502946,-0.11247991430101768,-0.021424745581146227,0.010712372790573113
Madison,Florida,2014,186.7,-0.13926084627745047,-0.17675415104445635,-0.09105516871987146,-0.048205677557579006
Madison,Florida,2015,186.7,-0.1339046598821639,-0.1339046598821639,0.010712372790573113,
Madison,Florida,2016,186.7,-0.06427423674343867,-0.12319228709159079,-0.14997321906802358,-0.144617032672737
Madison,Florida,2017,186.7,-0.20353508302088913,-0.08034279592929834,-0.05891805034815212,
Madison,Florida,2018,186.7,0.0,0.0,0.0,0.0
Madison,Florida,2019,186.7,,,,
Madison,Florida,2020,186.7,,,,
Manatee,Florida,2011,224.5,-0.13808463251670378,-0.066815144766147,0.20044543429844097,-0.0400890868596882
Manatee,Florida,2012,224.5,-0.08908685968819599,0.022271714922048998,0.13808463251670378,0.23162583518930957
Manatee,Florida,2013,224.5,-0.05790645879732739,-0.062360801781737196,-0.013363028953229399,0.022271714922048998
Manatee,Florida,2014,224.5,-0.12026726057906459,-0.044543429844097995,-0.035634743875278395,0.004454342984409799
Manatee,Florida,2015,224.5,-0.10244988864142539,-0.004454342984409799,0.10244988864142539,0.12472160356347439
Manatee,Florida,2016,224.5,-0.0757238307349666,0.035634743875278395,-0.026726057906458798,0.044543429844097995
Manatee,Florida,2017,224.5,-0.013363028953229399,0.022271714922048998,0.013363028953229399,0.026726057906458798
Manatee,Florida,2018,224.5,0.0,0.0,0.0,
Manatee,Florida,2019,224.5,,,,
Manatee,Florida,2020,224.5,,,,
Marin,California,2011,144.0,-0.0763888888888889,-0.09027777777777778,-0.09027777777777778,-0.10416666666666667
Marin,California,2012,144.0,-0.1388888888888889,-0.1388888888888889,-0.14583333333333334,-0.1527777777777778
Marin,California,2013,144.0,-0.19444444444444445,-0.2013888888888889,0.2222222222222222,-0.2638888888888889
Marin,California,2014,144.0,-0.5555555555555556,-0.5972222222222222,-0.7569444444444444,-0.7777777777777778
Marin,California,2015,144.0,-0.1527777777777778,-0.16666666666666666,-0.1736111111111111,0.3715277777777778
Marin,California,2016,144.0,-0.1527777777777778,-0.3194444444444444,-0.3472222222222222,-0.3680555555555556
Marin,California,2017,144.0,-0.05555555555555555,-0.06944444444444445,-0.09722222222222222,0.4895833333333333
Marin,California,2018,144.0,0.0,0.0,0.0,0.0
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,230.9,-0.06496318752706799,0.021654395842355997,,
Martin,Florida,2012,230.9,-0.09961022087483759,-0.0129926375054136,,
Martin,Florida,2013,230.9,-0.10827197921177999,-0.0519705500216544,-0.0129926375054136,
Martin,Florida,2014,230.9,0.0,-0.021654395842355997,0.0519705500216544,
Martin,Florida,2015,230.9,-0.07362494586401039,0.0043308791684712,0.194889562581204,
Martin,Florida,2016,230.9,-0.0519705500216544,0.021654395842355997,0.19922044174967518,
Martin,Florida,2017,230.9,0.0,0.12992637505413598,,
Martin,Florida,2018,230.9,0.0,0.0,,
Martin,Florida,2019,230.9,,,,
Martin,Florida,2020,230.9,,,,
Merced,California,2011,164.7,-0.0060716454159077116,-0.054644808743169404,-0.11536126290224652,-0.1639344262295082
Merced,California,2012,164.7,-0.03642987249544627,-0.03642987249544627,-0.054644808743169404,-0.23072252580449304
Merced,California,2013,164.7,-0.0060716454159077116,-0.07893139040680025,-0.13357619914996965,-0.03642987249544627
Merced,California,2014,164.7,-0.06678809957498483,-0.1032179720704311,-0.2125075895567699,-0.08500303582270796
Merced,California,2015,164.7,0.018214936247723135,0.0,-0.018214936247723135,-0.054644808743169404
Merced,California,2016,164.7,-0.060716454159077116,-0.024286581663630846,-0.054644808743169404,-0.12143290831815423
Merced,California,2017,164.7,0.0,-0.012143290831815423,-0.030358227079538558,-0.33394049787492414
Merced,California,2018,164.7,0.0,0.0,-0.0060716454159077116,-0.3642987249544627
Merced,California,2019,164.7,,,,
Merced,California,2020,164.7,,,,
Mercer,New Jersey,2011,146.9,-0.18379850238257317,-0.10211027910142954,-0.12253233492171545,-0.13614703880190604
Mercer,New Jersey,2012,146.9,-0.2518720217835262,-0.2654867256637168,-0.3267528931245745,-0.22464261402314498
Mercer,New Jersey,2013,146.9,-0.08849557522123894,-0.09530292716133423,-0.04084411164057181,-0.05445881552076242
Mercer,New Jersey,2014,146.9,-0.12253233492171545,-0.04084411164057181,-0.04084411164057181,-0.05445881552076242
Mercer,New Jersey,2015,146.9,-0.08849557522123894,-0.02722940776038121,-0.04765146358066712,-0.14295439074200136
Mercer,New Jersey,2016,146.9,-0.0068073519400953025,-0.04084411164057181,-0.06126616746085772,-0.2314499659632403
Mercer,New Jersey,2017,146.9,-0.04765146358066712,-0.13614703880190604,-0.18379850238257317,-0.1974132062627638
Mercer,New Jersey,2018,146.9,0.0,-0.02722940776038121,-0.08849557522123894,-0.21783526208304968
Mercer,New Jersey,2019,146.9,,,,
Mercer,New Jersey,2020,146.9,,,,
Mesa,Arizona,2011,198.8,0.0352112676056338,0.08048289738430583,0.16599597585513076,
Mesa,Arizona,2012,198.8,0.08048289738430583,0.01006036217303823,-0.02012072434607646,-0.0352112676056338
Mesa,Arizona,2013,198.8,0.08551307847082494,0.12575452716297786,0.04527162977867203,0.005030181086519115
Mesa,Arizona,2014,198.8,-0.005030181086519115,0.07545271629778671,0.015090543259557344,0.0
Mesa,Arizona,2015,198.8,-0.030181086519114688,-0.01006036217303823,0.07545271629778671,0.3571428571428571
Mesa,Arizona,2016,198.8,0.13078470824949698,0.14336016096579476,-0.30181086519114686,-0.39738430583501005
Mesa,Arizona,2017,198.8,0.01006036217303823,-0.02515090543259557,0.0528169014084507,-0.09305835010060362
Mesa,Arizona,2018,198.8,0.0,0.0,-0.3470824949698189,-0.22635814889336014
Mesa,Arizona,2019,198.8,,,,
Mesa,Arizona,2020,198.8,,,,
Miami-Dade,Florida,2011,263.9,-0.018946570670708603,0.10610079575596817,,
Miami-Dade,Florida,2012,263.9,-0.0037893141341417205,0.034103827207275485,,
Miami-Dade,Florida,2013,263.9,0.015157256536566882,0.011367942402425162,0.325881015536188,
Miami-Dade,Florida,2014,263.9,0.07957559681697614,0.08715422508525958,,
Miami-Dade,Florida,2015,263.9,0.0,0.05683971201212581,0.4774535809018568,
Miami-Dade,Florida,2016,263.9,0.05683971201212581,0.1288366805608185,,
Miami-Dade,Florida,2017,263.9,0.0037893141341417205,0.2766199317923456,,
Miami-Dade,Florida,2018,263.9,0.03599848427434635,0.0,,
Miami-Dade,Florida,2019,263.9,,,,
Miami-Dade,Florida,2020,263.9,,,,
Milwaukee,Wisconsin,2011,134.5,0.03717472118959108,0.03717472118959108,0.0,-0.01486988847583643
Milwaukee,Wisconsin,2012,134.5,-0.05204460966542751,-0.07434944237918216,-0.09665427509293681,-0.03717472118959108
Milwaukee,Wisconsin,2013,134.5,-0.02973977695167286,-0.05204460966542751,-0.06691449814126393,0.01858736059479554
Milwaukee,Wisconsin,2014,134.5,-0.03717472118959108,-0.05204460966542751,-0.07434944237918216,-0.01486988847583643
Milwaukee,Wisconsin,2015,134.5,-0.08178438661710037,-0.11152416356877323,-0.05204460966542751,-0.022304832713754646
Milwaukee,Wisconsin,2016,134.5,-0.17100371747211895,-0.07434944237918216,-0.07434944237918216,-0.03717472118959108
Milwaukee,Wisconsin,2017,134.5,-0.02973977695167286,-0.13382899628252787,-0.08178438661710037,-0.05947955390334572
Milwaukee,Wisconsin,2018,134.5,-0.06691449814126393,-0.09665427509293681,-0.11895910780669144,-0.08178438661710037
Milwaukee,Wisconsin,2019,134.5,,,,
Milwaukee,Wisconsin,2020,134.5,,,,
Monmouth,New Jersey,2011,145.7,-0.17844886753603295,-0.1921757035003432,-0.11667810569663693,-0.13726835964310227
Monmouth,New Jersey,2012,145.7,-0.2470830473575841,-0.31571722717913525,-0.2951269732326699,-0.10295126973232671
Monmouth,New Jersey,2013,145.7,-0.12354152367879205,-0.10981468771448182,-0.0480439258750858,-0.061770761839396025
Monmouth,New Jersey,2014,145.7,-0.15785861358956763,-0.08922443376801648,-0.08236101578586137,-0.10295126973232671
Monmouth,New Jersey,2015,145.7,-0.11667810569663693,-0.0480439258750858,-0.06863417982155114,-0.12354152367879205
Monmouth,New Jersey,2016,145.7,-0.05490734385724091,-0.08236101578586137,-0.06863417982155114,-0.1990391214824983
Monmouth,New Jersey,2017,145.7,-0.0480439258750858,-0.08922443376801648,-0.13726835964310227,-0.15785861358956763
Monmouth,New Jersey,2018,145.7,0.0,-0.027453671928620454,-0.08922443376801648,-0.17158544955387783
Monmouth,New Jersey,2019,145.7,,,,
Monmouth,New Jersey,2020,145.7,,,,
Mono,California,2011,160.3,,,,
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,,,,
Mono,California,2014,160.3,,,,
Mono,California,2015,160.3,,,,
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,,,,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,0.141548709408826,0.09991673605328893,-0.01665278934221482,-0.06661115736885928
Monterey,California,2012,120.1,-0.00832639467110741,0.13322231473771856,0.04995836802664447,0.0
Monterey,California,2013,120.1,0.00832639467110741,0.1498751040799334,0.3164029975020816,0.283097418817652
Monterey,California,2014,120.1,-0.0749375520399667,-0.08326394671107411,-0.09991673605328893,-0.09991673605328893
Monterey,California,2015,120.1,0.06661115736885928,0.04995836802664447,0.03330557868442964,0.01665278934221482
Monterey,California,2016,120.1,-0.00832639467110741,-0.024979184013322234,-0.03330557868442964,0.11656952539550375
Monterey,California,2017,120.1,0.024979184013322234,0.024979184013322234,0.507910074937552,0.4746044962531224
Monterey,California,2018,120.1,0.0,0.0,0.041631973355537054,0.06661115736885928
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,138.5,-0.05054151624548736,-0.08664259927797834,-0.10830324909747292,-0.10830324909747292
Morris,New Jersey,2012,138.5,-0.26714801444043323,-0.33935018050541516,-0.17328519855595667,-0.1299638989169675
Morris,New Jersey,2013,138.5,-0.15162454873646208,-0.34657039711191334,-0.3898916967509025,-0.4187725631768953
Morris,New Jersey,2014,138.5,-0.07942238267148015,-0.07220216606498195,-0.07220216606498195,-0.09386281588447654
Morris,New Jersey,2015,138.5,-0.021660649819494584,-0.05776173285198556,-0.08664259927797834,-0.1299638989169675
Morris,New Jersey,2016,138.5,-0.08664259927797834,-0.09386281588447654,-0.05776173285198556,-0.24548736462093862
Morris,New Jersey,2017,138.5,-0.06498194945848375,-0.05054151624548736,-0.01444043321299639,-0.04332129963898917
Morris,New Jersey,2018,138.5,-0.021660649819494584,-0.08664259927797834,-0.09386281588447654,-0.20216606498194944
Morris,New Jersey,2019,138.5,,,,
Morris,New Jersey,2020,138.5,,,,
Napa,California,2011,141.5,0.0636042402826855,0.028268551236749116,0.014134275618374558,-0.21201413427561838
Napa,California,2012,141.5,-0.11307420494699646,-0.12014134275618374,-0.127208480565371,-0.13427561837455831
Napa,California,2013,141.5,-0.04946996466431095,-0.0706713780918728,0.04946996466431095,
Napa,California,2014,141.5,-0.31095406360424027,-0.4664310954063604,-0.4734982332155477,-0.014134275618374558
Napa,California,2015,141.5,-0.13427561837455831,-0.028268551236749116,-0.04240282685512368,-0.08480565371024736
Napa,California,2016,141.5,-0.05653710247349823,-0.0706713780918728,0.05653710247349823,0.0
Napa,California,2017,141.5,0.0,0.014134275618374558,0.09540636042402827,0.0706713780918728
Napa,California,2018,141.5,0.0,0.0,0.0,0.0
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.9,-0.15764222069910896,-0.15078821110349555,-0.13022618231665523,-0.13708019191226867
Nassau,New York,2012,145.9,-0.23989033584647018,-0.25359835503769707,-0.3015764222069911,-0.09595613433858807
Nassau,New York,2013,145.9,-0.09595613433858807,-0.1028101439342015,-0.1028101439342015,-0.05483207676490747
Nassau,New York,2014,145.9,-0.17135023989033585,-0.10966415352981494,-0.0822481151473612,-0.07539410555174778
Nassau,New York,2015,145.9,-0.1028101439342015,-0.11651816312542837,-0.06854009595613433,-0.13022618231665523
Nassau,New York,2016,145.9,-0.027416038382453736,-0.03427004797806717,-0.08910212474297463,-0.08910212474297463
Nassau,New York,2017,145.9,-0.0411240575736806,-0.06854009595613433,-0.13708019191226867,-0.0822481151473612
Nassau,New York,2018,145.9,0.0,-0.027416038382453736,-0.08910212474297463,-0.1439342015078821
Nassau,New York,2019,145.9,,,,
Nassau,New York,2020,145.9,,,,
New Hanover,North Carolina,2011,175.3,-0.19965772960638903,-0.1939532230462065,-0.1426126640045636,0.08556759840273816
New Hanover,North Carolina,2012,175.3,-0.09127210496292071,-0.06845407872219053,-0.07986309184255562,
New Hanover,North Carolina,2013,175.3,-0.18824871648602395,-0.057045065601825436,-0.011409013120365089,0.2338847689674843
New Hanover,North Carolina,2014,175.3,-0.17113519680547631,-0.1939532230462065,-0.18254420992584142,-0.057045065601825436
New Hanover,North Carolina,2015,175.3,-0.057045065601825436,-0.03993154592127781,,
New Hanover,North Carolina,2016,175.3,-0.045636052481460354,-0.03993154592127781,-0.13690815744438106,-0.1426126640045636
New Hanover,North Carolina,2017,175.3,-0.045636052481460354,-0.011409013120365089,0.06274957216200798,
New Hanover,North Carolina,2018,175.3,0.0,0.0,0.0,
New Hanover,North Carolina,2019,175.3,,,,
New Hanover,North Carolina,2020,175.3,,,,
New Haven,Connecticut,2011,140.5,-0.1423487544483986,-0.06405693950177936,-0.09252669039145907,-0.10676156583629894
New Haven,Connecticut,2012,140.5,-0.20640569395017794,-0.26334519572953735,-0.07829181494661921,
New Haven,Connecticut,2013,140.5,-0.12099644128113879,-0.12811387900355872,-0.09252669039145907,-0.4128113879003559
New Haven,Connecticut,2014,140.5,-0.15658362989323843,-0.15658362989323843,-0.0711743772241993,0.05693950177935943
New Haven,Connecticut,2015,140.5,-0.028469750889679714,-0.0498220640569395,-0.05693950177935943,-0.10676156583629894
New Haven,Connecticut,2016,140.5,-0.09252669039145907,-0.13523131672597866,-0.13523131672597866,-0.1494661921708185
New Haven,Connecticut,2017,140.5,-0.05693950177935943,-0.1423487544483986,-0.07829181494661921,-0.06405693950177936
New Haven,Connecticut,2018,140.5,0.0,-0.05693950177935943,-0.05693950177935943,
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,0.02135611318739989,0.0587293112653497,-0.10678056593699946,
New River,Arizona,2012,187.3,0.03737319807794981,-0.026695141484249865,-0.03203416978109984,-0.10144153764014949
New River,Arizona,2013,187.3,0.1815269620928991,0.06940736785904965,0.0053390282968499726,
New River,Arizona,2014,187.3,-0.010678056593699945,0.07474639615589962,0.02135611318739989,0.04271222637479978
New River,Arizona,2015,187.3,-0.026695141484249865,-0.03203416978109984,0.03203416978109984,
New River,Arizona,2016,187.3,0.15483182060864922,0.03737319807794981,-0.010678056593699945,
New River,Arizona,2017,187.3,0.0,-0.04271222637479978,-0.01601708489054992,
New River,Arizona,2018,187.3,0.0,0.0,0.05339028296849973,
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,-0.20168067226890757,-0.0896358543417367,-0.022408963585434174,0.1792717086834734
Okaloosa,Florida,2012,178.5,-0.17366946778711484,-0.11764705882352941,-0.0392156862745098,
Okaloosa,Florida,2013,178.5,-0.27450980392156865,-0.12324929971988796,-0.0896358543417367,-0.19047619047619047
Okaloosa,Florida,2014,178.5,-0.1792717086834734,-0.17366946778711484,-0.056022408963585436,
Okaloosa,Florida,2015,178.5,-0.08403361344537816,-0.10644257703081232,-0.0056022408963585435,
Okaloosa,Florida,2016,178.5,-0.0784313725490196,-0.14565826330532214,-0.12885154061624648,-0.13445378151260504
