City,State,Year,SeasonWidth,20%,40%,60%,80%
Hidalgo,Texas,2018,231.9,0.021561017680034496,0.004312203536006899,-0.008624407072013798,-0.012936610608020697
Hidalgo,Texas,2019,231.9,,,,
Hidalgo,Texas,2020,231.9,,,,
Hillsborough,Florida,2011,221.6,0.0,0.0,0.002256317689530686,-0.047382671480144405
Hillsborough,Florida,2012,221.6,0.013537906137184115,0.0,-0.009025270758122744,-0.02256317689530686
Hillsborough,Florida,2013,221.6,-0.004512635379061372,-0.018050541516245487,0.0,-0.013537906137184115
Hillsborough,Florida,2014,221.6,0.04061371841155235,-0.004512635379061372,0.0,-0.036101083032490974
Hillsborough,Florida,2015,221.6,0.0,-0.009025270758122744,0.004512635379061372,-0.006768953068592058
Hillsborough,Florida,2016,221.6,-0.004512635379061372,0.0,-0.004512635379061372,0.002256317689530686
Hillsborough,Florida,2017,221.6,0.0,0.009025270758122744,0.018050541516245487,0.006016847172081829
Hillsborough,Florida,2018,221.6,-0.02256317689530686,0.0,0.004512635379061372,0.02707581227436823
Hillsborough,Florida,2019,221.6,,,,
Hillsborough,Florida,2020,221.6,,,,
Holmes,Florida,2011,179.3,0.0,0.0,-0.016731734523145567,-0.016731734523145567
Holmes,Florida,2012,179.3,-0.022308979364194088,0.0,-0.011154489682097044,-0.011154489682097044
Holmes,Florida,2013,179.3,-0.022308979364194088,-0.016731734523145567,-0.022308979364194088,0.03346346904629113
Holmes,Florida,2014,179.3,0.022308979364194088,0.005577244841048522,0.005577244841048522,-0.005577244841048522
Holmes,Florida,2015,179.3,0.011154489682097044,0.022308979364194088,0.011154489682097044,0.016731734523145567
Holmes,Florida,2016,179.3,-0.011154489682097044,-0.011154489682097044,0.0,0.0
Holmes,Florida,2017,179.3,0.005577244841048522,0.005577244841048522,0.011154489682097044,0.005577244841048522
Holmes,Florida,2018,179.3,-0.011154489682097044,-0.016731734523145567,0.05577244841048522,0.005577244841048522
Holmes,Florida,2019,179.3,,,,
Holmes,Florida,2020,179.3,,,,
Imperial,California,2011,196.3,0.0,0.0,0.0,
Imperial,California,2012,196.3,0.017829852266938357,-0.030565461029037184,0.0,0.06113092205807437
Imperial,California,2013,196.3,-0.05094243504839531,-0.016980811682798438,-0.02801833927661742,-0.0025471217524197657
Imperial,California,2014,196.3,-0.03311258278145695,-0.025471217524197655,-0.0025471217524197657,0.035659704533876714
Imperial,California,2015,196.3,-0.005094243504839531,-0.010188487009679063,-0.005094243504839531,0.005094243504839531
Imperial,California,2016,196.3,0.04075394803871625,-0.025471217524197655,-0.025471217524197655,0.0
Imperial,California,2017,196.3,-0.02292409577177789,-0.015282730514518592,-0.005094243504839531,0.015282730514518592
Imperial,California,2018,196.3,-0.05094243504839531,-0.06113092205807437,-0.0662251655629139,-0.07131940906775343
Imperial,California,2019,196.3,,,,
Imperial,California,2020,196.3,,,,
Inyo,California,2011,145.9,0.013708019191226868,0.0,-0.006854009595613434,-0.0616860863605209
Inyo,California,2012,145.9,0.0,-0.013708019191226868,-0.0205620287868403,-0.03427004797806717
Inyo,California,2013,145.9,0.03427004797806717,-0.0205620287868403,-0.0616860863605209,-0.047978067169294036
Inyo,California,2014,145.9,-0.0205620287868403,-0.013708019191226868,-0.05483207676490747,-0.027416038382453736
Inyo,California,2015,145.9,0.027416038382453736,0.006854009595613434,-0.006854009595613434,-0.0205620287868403
Inyo,California,2016,145.9,-0.03427004797806717,-0.013708019191226868,0.006854009595613434,0.0205620287868403
Inyo,California,2017,145.9,0.03427004797806717,0.0411240575736806,0.0205620287868403,0.0
Inyo,California,2018,145.9,-0.013708019191226868,-0.027416038382453736,-0.047978067169294036,-0.05483207676490747
Inyo,California,2019,145.9,,,,
Inyo,California,2020,145.9,,,,
Jefferson,Florida,2011,183.5,0.0,0.0,-0.005449591280653951,0.010899182561307902
Jefferson,Florida,2012,183.5,0.005449591280653951,0.005449591280653951,0.0,0.005449591280653951
Jefferson,Florida,2013,183.5,-0.027247956403269755,-0.005449591280653951,-0.01634877384196185,0.01634877384196185
Jefferson,Florida,2014,183.5,0.010899182561307902,0.010899182561307902,0.005449591280653951,0.010899182561307902
Jefferson,Florida,2015,183.5,-0.005449591280653951,0.027247956403269755,0.01634877384196185,0.0
Jefferson,Florida,2016,183.5,-0.010899182561307902,-0.010899182561307902,-0.01634877384196185,-0.005449591280653951
Jefferson,Florida,2017,183.5,-0.01634877384196185,-0.01634877384196185,-0.005449591280653951,0.027247956403269755
Jefferson,Florida,2018,183.5,-0.021798365122615803,0.0,0.027247956403269755,-0.005449591280653951
Jefferson,Florida,2019,183.5,,,,
Jefferson,Florida,2020,183.5,,,,
Kern,California,2011,160.5,0.0,0.012461059190031152,-0.012461059190031152,-0.04361370716510903
Kern,California,2012,160.5,-0.006230529595015576,-0.024922118380062305,-0.03115264797507788,-0.037383177570093455
Kern,California,2013,160.5,-0.012461059190031152,-0.037383177570093455,-0.03115264797507788,-0.012461059190031152
Kern,California,2014,160.5,-0.006230529595015576,-0.03115264797507788,-0.037383177570093455,-0.024922118380062305
Kern,California,2015,160.5,-0.006230529595015576,-0.018691588785046728,-0.024922118380062305,-0.03115264797507788
Kern,California,2016,160.5,-0.037383177570093455,-0.037383177570093455,-0.03115264797507788,-0.056074766355140186
Kern,California,2017,160.5,-0.03115264797507788,-0.006230529595015576,0.04361370716510903,-0.012461059190031152
Kern,California,2018,160.5,0.0,0.0,-0.006230529595015576,-0.006230529595015576
Kern,California,2019,160.5,,,,
Kern,California,2020,160.5,,,,
Kingman,Arizona,2011,153.8,0.0,-0.006501950585175552,0.0,0.0
Kingman,Arizona,2012,153.8,0.006501950585175552,-0.006501950585175552,0.0,-0.006501950585175552
Kingman,Arizona,2013,153.8,-0.019505851755526656,-0.019505851755526656,-0.019505851755526656,-0.019505851755526656
Kingman,Arizona,2014,153.8,-0.013003901170351105,-0.019505851755526656,-0.006501950585175552,-0.02600780234070221
Kingman,Arizona,2015,153.8,-0.013003901170351105,-0.006501950585175552,-0.006501950585175552,-0.019505851755526656
Kingman,Arizona,2016,153.8,-0.03901170351105331,-0.02600780234070221,0.019505851755526656,-0.06501950585175552
Kingman,Arizona,2017,153.8,0.0,-0.019505851755526656,-0.006501950585175552,0.006501950585175552
Kingman,Arizona,2018,153.8,-0.013003901170351105,-0.019505851755526656,-0.013003901170351105,0.0
Kingman,Arizona,2019,153.8,,,,
Kingman,Arizona,2020,153.8,,,,
Kings,California,2011,164.8,0.0,0.012135922330097087,0.006067961165048544,-0.03640776699029126
Kings,California,2012,164.8,-0.006067961165048544,0.006067961165048544,-0.012135922330097087,0.0
Kings,California,2013,164.8,0.030339805825242715,0.006067961165048544,0.024271844660194174,0.06067961165048543
Kings,California,2014,164.8,0.006067961165048544,0.012135922330097087,-0.012135922330097087,-0.030339805825242715
Kings,California,2015,164.8,-0.01820388349514563,-0.030339805825242715,-0.07281553398058252,-0.0424757281553398
Kings,California,2016,164.8,-0.012135922330097087,-0.030339805825242715,-0.030339805825242715,-0.07281553398058252
Kings,California,2017,164.8,-0.01820388349514563,-0.012135922330097087,0.01820388349514563,-0.030339805825242715
Kings,California,2018,164.8,-0.01820388349514563,-0.012135922330097087,-0.024271844660194174,-0.030339805825242715
Kings,California,2019,164.8,,,,
Kings,California,2020,164.8,,,,
Kings,New York,2011,149.6,0.0066844919786096255,0.0,0.0,0.0
Kings,New York,2012,149.6,0.026737967914438502,-0.0066844919786096255,-0.013368983957219251,-0.013368983957219251
Kings,New York,2013,149.6,0.0,0.0066844919786096255,-0.0066844919786096255,-0.020053475935828877
Kings,New York,2014,149.6,0.026737967914438502,-0.026737967914438502,-0.013368983957219251,-0.013368983957219251
Kings,New York,2015,149.6,0.0066844919786096255,-0.013368983957219251,-0.013368983957219251,-0.020053475935828877
Kings,New York,2016,149.6,-0.0066844919786096255,-0.026737967914438502,-0.020053475935828877,-0.0066844919786096255
Kings,New York,2017,149.6,0.020053475935828877,0.0066844919786096255,0.0066844919786096255,0.013368983957219251
Kings,New York,2018,149.6,0.0,-0.013368983957219251,0.0,0.0
Kings,New York,2019,149.6,,,,
Kings,New York,2020,149.6,,,,
Lake Havasu City,Arizona,2011,196.1,0.005099439061703213,0.0,-0.010198878123406425,-0.030596634370219276
Lake Havasu City,Arizona,2012,196.1,0.015298317185109638,0.005099439061703213,0.005099439061703213,0.005099439061703213
Lake Havasu City,Arizona,2013,196.1,0.005099439061703213,-0.02039775624681285,-0.030596634370219276,-0.03569607343192249
Lake Havasu City,Arizona,2014,196.1,0.03569607343192249,0.0,0.0,-0.005099439061703213
Lake Havasu City,Arizona,2015,196.1,-0.02039775624681285,0.010198878123406425,-0.010198878123406425,0.0
Lake Havasu City,Arizona,2016,196.1,0.0,-0.015298317185109638,-0.010198878123406425,0.005099439061703213
Lake Havasu City,Arizona,2017,196.1,0.025497195308516064,0.02039775624681285,0.012748597654258032,-0.005099439061703213
Lake Havasu City,Arizona,2018,196.1,0.0,0.0,0.0,0.005099439061703213
Lake Havasu City,Arizona,2019,196.1,,,,
Lake Havasu City,Arizona,2020,196.1,,,,
Lake,California,2011,139.2,0.007183908045977012,0.021551724137931036,0.021551724137931036,0.02873563218390805
Lake,California,2012,139.2,-0.02873563218390805,-0.04310344827586207,-0.0574712643678161,-0.0574712643678161
Lake,California,2013,139.2,-0.1149425287356322,-0.07902298850574713,-0.06465517241379311,
Lake,California,2014,139.2,-0.021551724137931036,-0.03591954022988506,-0.15086206896551727,
Lake,California,2015,139.2,-0.021551724137931036,-0.021551724137931036,-0.04310344827586207,-0.22270114942528738
Lake,California,2016,139.2,0.02873563218390805,0.014367816091954025,-0.021551724137931036,
Lake,California,2017,139.2,-0.04310344827586207,-0.014367816091954025,-0.014367816091954025,-0.03591954022988506
Lake,California,2018,139.2,0.03591954022988506,0.04310344827586207,0.03591954022988506,0.03591954022988506
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,213.0,0.0,0.0,0.0,0.0
Lee,Florida,2012,213.0,0.004694835680751174,-0.004694835680751174,-0.009389671361502348,0.03755868544600939
Lee,Florida,2013,213.0,0.0,0.023474178403755867,0.004694835680751174,0.009389671361502348
Lee,Florida,2014,213.0,-0.018779342723004695,0.004694835680751174,-0.009389671361502348,0.014084507042253521
Lee,Florida,2015,213.0,-0.009389671361502348,0.004694835680751174,0.004694835680751174,-0.018779342723004695
Lee,Florida,2016,213.0,-0.014084507042253521,0.009389671361502348,0.009389671361502348,0.018779342723004695
Lee,Florida,2017,213.0,0.07511737089201878,0.004694835680751174,-0.004694835680751174,0.0
Lee,Florida,2018,213.0,-0.056338028169014086,0.0,0.004694835680751174,-0.009389671361502348
Lee,Florida,2019,213.0,,,,
Lee,Florida,2020,213.0,,,,
Liberty,Florida,2011,181.9,0.0,0.0,-0.005497526113249038,0.005497526113249038
Liberty,Florida,2012,181.9,-0.005497526113249038,0.010995052226498075,-0.010995052226498075,-0.010995052226498075
Liberty,Florida,2013,181.9,-0.005497526113249038,-0.010995052226498075,-0.005497526113249038,0.0
Liberty,Florida,2014,181.9,-0.016492578339747113,-0.016492578339747113,0.005497526113249038,0.005497526113249038
Liberty,Florida,2015,181.9,0.010995052226498075,0.005497526113249038,-0.010995052226498075,-0.010995052226498075
Liberty,Florida,2016,181.9,-0.010995052226498075,-0.016492578339747113,-0.02199010445299615,0.0
Liberty,Florida,2017,181.9,-0.010995052226498075,0.005497526113249038,-0.010995052226498075,-0.005497526113249038
Liberty,Florida,2018,181.9,-0.010995052226498075,0.02199010445299615,0.060472787245739415,0.0439802089059923
Liberty,Florida,2019,181.9,,,,
Liberty,Florida,2020,181.9,,,,
Los Angeles,California,2011,168.6,0.0830367734282325,0.09489916963226572,0.017793594306049824,-0.05338078291814947
Los Angeles,California,2012,168.6,-0.017793594306049824,-0.02965599051008304,-0.04744958481613286,-0.05338078291814947
Los Angeles,California,2013,168.6,0.011862396204033215,-0.04744958481613286,-0.12455516014234876,-0.017793594306049824
Los Angeles,California,2014,168.6,0.04151838671411625,0.011862396204033215,-0.011862396204033215,0.0
Los Angeles,California,2015,168.6,0.005931198102016607,-0.08896797153024912,-0.0830367734282325,-0.13048635824436536
Los Angeles,California,2016,168.6,0.0711743772241993,0.06524317912218268,0.04744958481613286,-0.017793594306049824
Los Angeles,California,2017,168.6,0.05338078291814947,0.04744958481613286,0.017793594306049824,0.017793594306049824
Los Angeles,California,2018,168.6,-0.011862396204033215,-0.05338078291814947,-0.05931198102016608,-0.02372479240806643
Los Angeles,California,2019,168.6,,,,
Los Angeles,California,2020,168.6,,,,
Madera,California,2011,145.2,-0.013774104683195593,-0.006887052341597796,0.0,-0.006887052341597796
Madera,California,2012,145.2,-0.006887052341597796,0.0,-0.013774104683195593,-0.027548209366391185
Madera,California,2013,145.2,0.0,-0.03443526170798898,-0.027548209366391185,-0.04132231404958678
Madera,California,2014,145.2,-0.027548209366391185,-0.013774104683195593,-0.013774104683195593,-0.07575757575757576
Madera,California,2015,145.2,0.02066115702479339,-0.013774104683195593,-0.027548209366391185,-0.06198347107438017
Madera,California,2016,145.2,-0.05509641873278237,-0.06887052341597796,-0.06887052341597796,-0.048209366391184574
Madera,California,2017,145.2,-0.013774104683195593,-0.02066115702479339,-0.027548209366391185,-0.03443526170798898
Madera,California,2018,145.2,0.0,-0.006887052341597796,-0.006887052341597796,0.048209366391184574
Madera,California,2019,145.2,,,,
Madera,California,2020,145.2,,,,
Madison,Florida,2011,186.7,0.0,0.0,-0.010712372790573113,0.0
Madison,Florida,2012,186.7,-0.010712372790573113,-0.005356186395286557,0.0,-0.005356186395286557
Madison,Florida,2013,186.7,-0.016068559185859668,0.005356186395286557,-0.010712372790573113,0.0
Madison,Florida,2014,186.7,-0.053561863952865565,-0.026780931976432783,0.0,-0.0026780931976432784
Madison,Florida,2015,186.7,-0.016068559185859668,0.026780931976432783,0.016068559185859668,0.005356186395286557
Madison,Florida,2016,186.7,0.005356186395286557,0.0,-0.010712372790573113,0.008034279592929834
Madison,Florida,2017,186.7,0.005356186395286557,0.0,-0.005356186395286557,0.0
Madison,Florida,2018,186.7,-0.021424745581146227,-0.016068559185859668,0.026780931976432783,0.021424745581146227
Madison,Florida,2019,186.7,,,,
Madison,Florida,2020,186.7,,,,
Manatee,Florida,2011,224.5,0.0,0.0,0.0,0.004454342984409799
Manatee,Florida,2012,224.5,-0.017817371937639197,0.0,0.0,0.0
Manatee,Florida,2013,224.5,0.013363028953229399,-0.004454342984409799,-0.008908685968819599,0.017817371937639197
Manatee,Florida,2014,224.5,0.026726057906458798,0.008908685968819599,0.004454342984409799,0.008908685968819599
Manatee,Florida,2015,224.5,0.004454342984409799,-0.004454342984409799,0.013363028953229399,-0.008908685968819599
Manatee,Florida,2016,224.5,0.008908685968819599,0.004454342984409799,0.0,0.0022271714922048997
Manatee,Florida,2017,224.5,0.008908685968819599,-0.022271714922048998,0.0378619153674833,-0.004454342984409799
Manatee,Florida,2018,224.5,-0.0400890868596882,0.004454342984409799,0.008908685968819599,0.0400890868596882
Manatee,Florida,2019,224.5,,,,
Manatee,Florida,2020,224.5,,,,
Marin,California,2011,144.0,0.19444444444444445,0.20833333333333334,0.2013888888888889,0.125
Marin,California,2012,144.0,0.041666666666666664,0.1875,0.0625,
Marin,California,2013,144.0,0.0,0.0625,0.013888888888888888,-0.04861111111111111
Marin,California,2014,144.0,-0.013888888888888888,-0.013888888888888888,-0.034722222222222224,-0.16666666666666666
Marin,California,2015,144.0,0.013888888888888888,-0.041666666666666664,-0.0763888888888889,
Marin,California,2016,144.0,0.09027777777777778,0.0625,-0.10416666666666667,
Marin,California,2017,144.0,0.020833333333333332,0.09027777777777778,0.0763888888888889,0.05555555555555555
Marin,California,2018,144.0,0.1527777777777778,0.1527777777777778,0.1597222222222222,0.013888888888888888
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,230.9,0.0,0.0,0.0,0.0043308791684712
Martin,Florida,2012,230.9,-0.0129926375054136,0.0043308791684712,0.0779558250324816,0.0173235166738848
Martin,Florida,2013,230.9,0.0259852750108272,0.0,-0.0043308791684712,0.0
Martin,Florida,2014,230.9,0.0129926375054136,-0.0129926375054136,-0.0173235166738848,0.030316154179298397
Martin,Florida,2015,230.9,-0.0129926375054136,-0.0129926375054136,0.0,0.0086617583369424
Martin,Florida,2016,230.9,0.0,0.0,0.021654395842355997,0.0129926375054136
Martin,Florida,2017,230.9,-0.0173235166738848,0.0129926375054136,0.0086617583369424,0.0
Martin,Florida,2018,230.9,-0.0129926375054136,0.0173235166738848,0.0259852750108272,0.0
Martin,Florida,2019,230.9,,,,
Martin,Florida,2020,230.9,,,,
Merced,California,2011,164.7,0.018214936247723135,0.018214936247723135,-0.03642987249544627,-0.04250151791135398
Merced,California,2012,164.7,-0.030358227079538558,-0.018214936247723135,-0.018214936247723135,-0.024286581663630846
Merced,California,2013,164.7,0.0,-0.024286581663630846,-0.04250151791135398,0.0
Merced,California,2014,164.7,0.0060716454159077116,-0.0060716454159077116,-0.012143290831815423,0.0
Merced,California,2015,164.7,-0.018214936247723135,-0.030358227079538558,-0.09107468123861567,-0.04250151791135398
Merced,California,2016,164.7,0.012143290831815423,0.0060716454159077116,-0.018214936247723135,-0.0060716454159077116
Merced,California,2017,164.7,-0.0060716454159077116,0.0,-0.012143290831815423,0.0
Merced,California,2018,164.7,0.0,-0.018214936247723135,-0.0060716454159077116,-0.0060716454159077116
Merced,California,2019,164.7,,,,
Merced,California,2020,164.7,,,,
Mercer,New Jersey,2011,146.9,0.0068073519400953025,0.0068073519400953025,0.0,-0.0068073519400953025
Mercer,New Jersey,2012,146.9,-0.04084411164057181,-0.013614703880190605,-0.0068073519400953025,0.013614703880190605
Mercer,New Jersey,2013,146.9,-0.013614703880190605,-0.0068073519400953025,0.0034036759700476512,0.0
Mercer,New Jersey,2014,146.9,-0.02722940776038121,-0.02722940776038121,-0.03403675970047651,0.0068073519400953025
Mercer,New Jersey,2015,146.9,-0.013614703880190605,-0.013614703880190605,0.0,-0.013614703880190605
Mercer,New Jersey,2016,146.9,0.013614703880190605,0.020422055820285907,0.0068073519400953025,0.0068073519400953025
Mercer,New Jersey,2017,146.9,-0.013614703880190605,-0.013614703880190605,-0.013614703880190605,-0.013614703880190605
Mercer,New Jersey,2018,146.9,0.0068073519400953025,-0.013614703880190605,-0.0068073519400953025,-0.013614703880190605
Mercer,New Jersey,2019,146.9,,,,
Mercer,New Jersey,2020,146.9,,,,
Mesa,Arizona,2011,198.8,0.007545271629778672,0.005030181086519115,0.01006036217303823,0.0
Mesa,Arizona,2012,198.8,-0.02012072434607646,-0.015090543259557344,-0.02012072434607646,-0.01006036217303823
Mesa,Arizona,2013,198.8,-0.015090543259557344,-0.01006036217303823,-0.005030181086519115,-0.02012072434607646
Mesa,Arizona,2014,198.8,0.0,0.005030181086519115,0.0,0.01006036217303823
Mesa,Arizona,2015,198.8,-0.005030181086519115,-0.015090543259557344,-0.015090543259557344,-0.005030181086519115
Mesa,Arizona,2016,198.8,0.0,0.005030181086519115,-0.1458752515090543,-0.005030181086519115
Mesa,Arizona,2017,198.8,-0.01006036217303823,-0.005030181086519115,0.007545271629778672,0.027665995975855128
Mesa,Arizona,2018,198.8,-0.01006036217303823,-0.007545271629778672,-0.015090543259557344,-0.005030181086519115
Mesa,Arizona,2019,198.8,,,,
Mesa,Arizona,2020,198.8,,,,
Miami-Dade,Florida,2011,263.9,0.0,0.0,0.0,-0.007578628268283441
Miami-Dade,Florida,2012,263.9,-0.022735884804850323,-0.015157256536566882,0.034103827207275485,0.037893141341417205
Miami-Dade,Florida,2013,263.9,-0.015157256536566882,0.0,-0.007578628268283441,0.0
Miami-Dade,Florida,2014,263.9,-0.022735884804850323,-0.0037893141341417205,0.011367942402425162,0.0
Miami-Dade,Florida,2015,263.9,-0.011367942402425162,0.0,0.0037893141341417205,0.0
Miami-Dade,Florida,2016,263.9,-0.007578628268283441,-0.0037893141341417205,0.0037893141341417205,0.007578628268283441
Miami-Dade,Florida,2017,263.9,-0.0037893141341417205,0.026525198938992044,0.011367942402425162,-0.007578628268283441
Miami-Dade,Florida,2018,263.9,0.0018946570670708603,-0.011367942402425162,0.007578628268283441,0.0037893141341417205
Miami-Dade,Florida,2019,263.9,,,,
Miami-Dade,Florida,2020,263.9,,,,
Milwaukee,Wisconsin,2011,134.5,0.0,0.05947955390334572,0.09665427509293681,0.10408921933085502
Milwaukee,Wisconsin,2012,134.5,-0.01486988847583643,-0.01486988847583643,-0.02973977695167286,-0.03717472118959108
Milwaukee,Wisconsin,2013,134.5,-0.04460966542750929,0.0,0.03717472118959108,0.0
Milwaukee,Wisconsin,2014,134.5,0.0,-0.007434944237918215,-0.01486988847583643,-0.02973977695167286
Milwaukee,Wisconsin,2015,134.5,0.02973977695167286,0.0,-0.01486988847583643,-0.022304832713754646
Milwaukee,Wisconsin,2016,134.5,0.0,-0.007434944237918215,-0.007434944237918215,-0.022304832713754646
Milwaukee,Wisconsin,2017,134.5,0.0,0.007434944237918215,0.007434944237918215,0.0
Milwaukee,Wisconsin,2018,134.5,0.02973977695167286,0.022304832713754646,0.022304832713754646,0.0
Milwaukee,Wisconsin,2019,134.5,,,,
Milwaukee,Wisconsin,2020,134.5,,,,
Monmouth,New Jersey,2011,145.7,0.013726835964310227,0.0068634179821551134,-0.020590253946465343,-0.020590253946465343
Monmouth,New Jersey,2012,145.7,0.0068634179821551134,-0.0068634179821551134,-0.0068634179821551134,0.0068634179821551134
Monmouth,New Jersey,2013,145.7,-0.013726835964310227,-0.0068634179821551134,-0.013726835964310227,-0.0068634179821551134
Monmouth,New Jersey,2014,145.7,0.0068634179821551134,-0.0068634179821551134,-0.027453671928620454,-0.0068634179821551134
Monmouth,New Jersey,2015,145.7,-0.020590253946465343,-0.013726835964310227,-0.05490734385724091,-0.027453671928620454
Monmouth,New Jersey,2016,145.7,-0.027453671928620454,-0.027453671928620454,-0.03431708991077557,-0.03431708991077557
Monmouth,New Jersey,2017,145.7,0.0068634179821551134,0.013726835964310227,0.020590253946465343,0.027453671928620454
Monmouth,New Jersey,2018,145.7,0.013726835964310227,-0.013726835964310227,0.0068634179821551134,0.0068634179821551134
Monmouth,New Jersey,2019,145.7,,,,
Monmouth,New Jersey,2020,145.7,,,,
Mono,California,2011,160.3,,,,
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,,,,
Mono,California,2014,160.3,,,,
Mono,California,2015,160.3,,,,
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,,,,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,0.01665278934221482,0.13322231473771856,-0.09159034138218151,-0.141548709408826
Monterey,California,2012,120.1,0.01665278934221482,-0.029142381348875937,-0.0749375520399667,
Monterey,California,2013,120.1,0.024979184013322234,0.09991673605328893,0.04995836802664447,0.01665278934221482
Monterey,California,2014,120.1,-0.00832639467110741,0.19983347210657787,0.19150707743547046,
Monterey,California,2015,120.1,-0.01665278934221482,-0.03330557868442964,-0.04995836802664447,
Monterey,California,2016,120.1,0.06661115736885928,0.09991673605328893,0.12489592006661117,0.12489592006661117
Monterey,California,2017,120.1,0.19150707743547046,0.18318068276436303,0.16652789342214822,0.00832639467110741
Monterey,California,2018,120.1,-0.041631973355537054,-0.00832639467110741,-0.00832639467110741,-0.01665278934221482
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,138.5,-0.1588447653429603,-0.04332129963898917,0.007220216606498195,0.09386281588447654
Morris,New Jersey,2012,138.5,-0.08664259927797834,0.007220216606498195,0.0,0.0
Morris,New Jersey,2013,138.5,-0.01444043321299639,-0.01444043321299639,-0.021660649819494584,-0.04332129963898917
Morris,New Jersey,2014,138.5,-0.007220216606498195,0.0,-0.007220216606498195,-0.02888086642599278
Morris,New Jersey,2015,138.5,-0.021660649819494584,-0.036101083032490974,-0.036101083032490974,-0.02888086642599278
Morris,New Jersey,2016,138.5,-0.06498194945848375,-0.04332129963898917,-0.021660649819494584,-0.02888086642599278
Morris,New Jersey,2017,138.5,-0.02888086642599278,-0.02888086642599278,-0.036101083032490974,-0.05776173285198556
Morris,New Jersey,2018,138.5,-0.021660649819494584,-0.01444043321299639,-0.02888086642599278,-0.007220216606498195
Morris,New Jersey,2019,138.5,,,,
Morris,New Jersey,2020,138.5,,,,
Napa,California,2011,141.5,-0.04240282685512368,-0.0353356890459364,-0.028268551236749116,-0.02120141342756184
Napa,California,2012,141.5,-0.07773851590106007,-0.05653710247349823,-0.04946996466431095,
Napa,California,2013,141.5,-0.12014134275618374,-0.0636042402826855,-0.0636042402826855,
Napa,California,2014,141.5,0.11307420494699646,0.0,-0.0353356890459364,
Napa,California,2015,141.5,-0.02120141342756184,-0.028268551236749116,-0.0636042402826855,-0.10600706713780919
Napa,California,2016,141.5,-0.04240282685512368,-0.04946996466431095,,
Napa,California,2017,141.5,0.04240282685512368,0.0636042402826855,0.0,-0.1625441696113074
Napa,California,2018,141.5,-0.0989399293286219,-0.0706713780918728,0.014134275618374558,0.04240282685512368
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.9,0.0205620287868403,0.006854009595613434,-0.006854009595613434,-0.006854009595613434
Nassau,New York,2012,145.9,0.013708019191226868,0.006854009595613434,-0.006854009595613434,0.013708019191226868
Nassau,New York,2013,145.9,-0.0411240575736806,-0.027416038382453736,-0.027416038382453736,-0.027416038382453736
Nassau,New York,2014,145.9,0.013708019191226868,-0.027416038382453736,-0.05483207676490747,-0.027416038382453736
Nassau,New York,2015,145.9,0.013708019191226868,-0.0205620287868403,-0.06854009595613433,-0.027416038382453736
Nassau,New York,2016,145.9,0.0,0.013708019191226868,-0.006854009595613434,-0.013708019191226868
Nassau,New York,2017,145.9,0.0205620287868403,0.0205620287868403,0.027416038382453736,0.03427004797806717
Nassau,New York,2018,145.9,0.03427004797806717,-0.006854009595613434,0.0,0.0205620287868403
Nassau,New York,2019,145.9,,,,
Nassau,New York,2020,145.9,,,,
New Hanover,North Carolina,2011,175.3,0.0,0.03993154592127781,-0.005704506560182544,-0.005704506560182544
New Hanover,North Carolina,2012,175.3,-0.005704506560182544,-0.005704506560182544,-0.005704506560182544,0.08556759840273816
New Hanover,North Carolina,2013,175.3,-0.005704506560182544,-0.005704506560182544,-0.005704506560182544,0.017113519680547633
New Hanover,North Carolina,2014,175.3,0.005704506560182544,0.017113519680547633,-0.005704506560182544,0.005704506560182544
New Hanover,North Carolina,2015,175.3,0.0,-0.005704506560182544,0.022818026240730177,-0.011409013120365089
New Hanover,North Carolina,2016,175.3,0.005704506560182544,-0.005704506560182544,0.005704506560182544,0.022818026240730177
New Hanover,North Carolina,2017,175.3,-0.005704506560182544,-0.005704506560182544,0.0,0.0
New Hanover,North Carolina,2018,175.3,0.017113519680547633,0.011409013120365089,-0.017113519680547633,-0.011409013120365089
New Hanover,North Carolina,2019,175.3,,,,
New Hanover,North Carolina,2020,175.3,,,,
New Haven,Connecticut,2011,140.5,-0.03558718861209965,0.021352313167259787,0.03558718861209965,0.05693950177935943
New Haven,Connecticut,2012,140.5,-0.014234875444839857,0.0,-0.014234875444839857,-0.014234875444839857
New Haven,Connecticut,2013,140.5,0.014234875444839857,0.0,-0.02491103202846975,-0.014234875444839857
New Haven,Connecticut,2014,140.5,0.0,0.0071174377224199285,0.0071174377224199285,-0.014234875444839857
New Haven,Connecticut,2015,140.5,0.0,-0.021352313167259787,-0.021352313167259787,-0.021352313167259787
New Haven,Connecticut,2016,140.5,-0.021352313167259787,-0.021352313167259787,-0.021352313167259787,-0.0498220640569395
