City,State,Year,SeasonWidth,20%,40%,60%,80%
Hillsborough,Florida,2016,221.6,0.0,-0.013537906137184115,-0.004512635379061372,0.004512635379061372
Hillsborough,Florida,2017,221.6,-0.004512635379061372,-0.013537906137184115,-0.0315884476534296,-0.002256317689530686
Hillsborough,Florida,2018,221.6,0.0,0.0,0.0,0.0
Hillsborough,Florida,2019,221.6,,,,
Hillsborough,Florida,2020,221.6,,,,
Holmes,Florida,2011,179.3,0.005577244841048522,0.011154489682097044,0.011154489682097044,-0.02788622420524261
Holmes,Florida,2012,179.3,-0.022308979364194088,-0.011154489682097044,-0.03904071388733965,-0.011154489682097044
Holmes,Florida,2013,179.3,-0.005577244841048522,-0.016731734523145567,-0.011154489682097044,-0.011154489682097044
Holmes,Florida,2014,179.3,0.011154489682097044,-0.005577244841048522,-0.016731734523145567,0.016731734523145567
Holmes,Florida,2015,179.3,0.011154489682097044,0.011154489682097044,0.0,-0.011154489682097044
Holmes,Florida,2016,179.3,0.0,-0.022308979364194088,-0.005577244841048522,-0.02788622420524261
Holmes,Florida,2017,179.3,0.0,-0.011154489682097044,-0.011154489682097044,0.011154489682097044
Holmes,Florida,2018,179.3,0.0,0.0,0.0,0.0
Holmes,Florida,2019,179.3,,,,
Holmes,Florida,2020,179.3,,,,
Imperial,California,2011,196.3,-0.030565461029037184,-0.11716760061130921,-0.11207335710646968,
Imperial,California,2012,196.3,-0.05603667855323484,-0.025471217524197655,-0.035659704533876714,-0.05603667855323484
Imperial,California,2013,196.3,0.015282730514518592,-0.012735608762098827,-0.06367804381049413,-0.17065715741212428
Imperial,California,2014,196.3,-0.07641365257259297,-0.12735608762098827,-0.12735608762098827,-0.09679062659195109
Imperial,California,2015,196.3,0.015282730514518592,0.0,-0.005094243504839531,-0.010188487009679063
Imperial,California,2016,196.3,-0.05603667855323484,-0.015282730514518592,-0.015282730514518592,-0.020376974019358125
Imperial,California,2017,196.3,-0.025471217524197655,-0.025471217524197655,-0.06113092205807437,-0.11716760061130921
Imperial,California,2018,196.3,-0.19358125318390218,-0.24452368823229748,-0.26999490575649515,-0.09679062659195109
Imperial,California,2019,196.3,,,,
Imperial,California,2020,196.3,,,,
Inyo,California,2011,145.9,0.06854009595613433,0.013708019191226868,0.013708019191226868,-0.006854009595613434
Inyo,California,2012,145.9,0.0616860863605209,0.17135023989033585,0.03427004797806717,0.047978067169294036
Inyo,California,2013,145.9,0.0,-0.013708019191226868,-0.027416038382453736,-0.027416038382453736
Inyo,California,2014,145.9,0.0,-0.027416038382453736,-0.006854009595613434,0.0616860863605209
Inyo,California,2015,145.9,-0.006854009595613434,0.0,-0.006854009595613434,-0.047978067169294036
Inyo,California,2016,145.9,0.13708019191226867,-0.03427004797806717,-0.047978067169294036,0.0
Inyo,California,2017,145.9,0.027416038382453736,-0.006854009595613434,0.08910212474297463,-0.006854009595613434
Inyo,California,2018,145.9,0.0,0.027416038382453736,0.05483207676490747,0.05483207676490747
Inyo,California,2019,145.9,,,,
Inyo,California,2020,145.9,,,,
Jefferson,Florida,2011,183.5,0.010899182561307902,-0.005449591280653951,-0.01634877384196185,-0.010899182561307902
Jefferson,Florida,2012,183.5,-0.005449591280653951,0.010899182561307902,-0.010899182561307902,-0.07084468664850137
Jefferson,Florida,2013,183.5,0.005449591280653951,-0.005449591280653951,-0.010899182561307902,0.0
Jefferson,Florida,2014,183.5,0.01634877384196185,-0.010899182561307902,-0.01634877384196185,-0.021798365122615803
Jefferson,Florida,2015,183.5,-0.01634877384196185,-0.01634877384196185,-0.010899182561307902,-0.01634877384196185
Jefferson,Florida,2016,183.5,0.0,-0.03814713896457766,0.010899182561307902,0.0
Jefferson,Florida,2017,183.5,-0.005449591280653951,-0.01634877384196185,-0.021798365122615803,-0.005449591280653951
Jefferson,Florida,2018,183.5,0.0,0.0,0.0,0.0
Jefferson,Florida,2019,183.5,,,,
Jefferson,Florida,2020,183.5,,,,
Kern,California,2011,160.5,0.04361370716510903,0.006230529595015576,0.006230529595015576,-0.018691588785046728
Kern,California,2012,160.5,0.03115264797507788,0.06230529595015576,-0.024922118380062305,-0.006230529595015576
Kern,California,2013,160.5,0.04361370716510903,0.0,-0.037383177570093455,-0.012461059190031152
Kern,California,2014,160.5,0.04984423676012461,0.0,0.0,-0.03115264797507788
Kern,California,2015,160.5,-0.012461059190031152,-0.024922118380062305,-0.04361370716510903,-0.024922118380062305
Kern,California,2016,160.5,0.11214953271028037,-0.012461059190031152,0.03115264797507788,-0.006230529595015576
Kern,California,2017,160.5,0.08099688473520249,0.0,-0.012461059190031152,-0.018691588785046728
Kern,California,2018,160.5,0.0,0.0,0.04361370716510903,-0.07476635514018691
Kern,California,2019,160.5,,,,
Kern,California,2020,160.5,,,,
Kingman,Arizona,2011,153.8,0.013003901170351105,0.045513654096228866,-0.006501950585175552,-0.019505851755526656
Kingman,Arizona,2012,153.8,0.0,0.03250975292587776,0.0,0.21456436931079323
Kingman,Arizona,2013,153.8,-0.006501950585175552,-0.006501950585175552,-0.013003901170351105,0.045513654096228866
Kingman,Arizona,2014,153.8,-0.006501950585175552,0.0,0.0,0.06501950585175552
Kingman,Arizona,2015,153.8,0.006501950585175552,0.03250975292587776,0.019505851755526656,0.11703511053315994
Kingman,Arizona,2016,153.8,0.006501950585175552,-0.019505851755526656,0.0,-0.045513654096228866
Kingman,Arizona,2017,153.8,0.019505851755526656,0.0,0.02600780234070221,0.03250975292587776
Kingman,Arizona,2018,153.8,0.0,0.0,-0.03901170351105331,0.09102730819245773
Kingman,Arizona,2019,153.8,,,,
Kingman,Arizona,2020,153.8,,,,
Kings,California,2011,164.8,-0.024271844660194174,0.01820388349514563,0.01820388349514563,-0.012135922330097087
Kings,California,2012,164.8,-0.030339805825242715,-0.012135922330097087,-0.03337378640776699,-0.1395631067961165
Kings,California,2013,164.8,0.03640776699029126,0.01820388349514563,-0.05461165048543689,-0.012135922330097087
Kings,California,2014,164.8,0.0,-0.01820388349514563,-0.030339805825242715,-0.024271844660194174
Kings,California,2015,164.8,-0.006067961165048544,-0.01820388349514563,-0.01820388349514563,0.1699029126213592
Kings,California,2016,164.8,0.03640776699029126,-0.012135922330097087,-0.03640776699029126,-0.006067961165048544
Kings,California,2017,164.8,-0.006067961165048544,-0.05461165048543689,-0.07888349514563106,-0.06674757281553398
Kings,California,2018,164.8,0.0,0.0,-0.06067961165048543,-0.012135922330097087
Kings,California,2019,164.8,,,,
Kings,California,2020,164.8,,,,
Kings,New York,2011,149.6,-0.0066844919786096255,0.03342245989304813,0.013368983957219251,0.08021390374331551
Kings,New York,2012,149.6,-0.0066844919786096255,0.11363636363636365,0.053475935828877004,0.03342245989304813
Kings,New York,2013,149.6,0.013368983957219251,-0.0066844919786096255,0.013368983957219251,-0.013368983957219251
Kings,New York,2014,149.6,-0.013368983957219251,-0.026737967914438502,-0.0066844919786096255,-0.12032085561497327
Kings,New York,2015,149.6,0.04679144385026738,-0.0066844919786096255,0.0066844919786096255,-0.053475935828877004
Kings,New York,2016,149.6,-0.0066844919786096255,0.0,0.0,0.020053475935828877
Kings,New York,2017,149.6,-0.0066844919786096255,0.0066844919786096255,0.060160427807486636,0.03342245989304813
Kings,New York,2018,149.6,0.0,0.03342245989304813,0.11363636363636365,
Kings,New York,2019,149.6,,,,
Kings,New York,2020,149.6,,,,
Lake Havasu City,Arizona,2011,196.1,0.005099439061703213,0.0025497195308516064,0.5711371749107599,
Lake Havasu City,Arizona,2012,196.1,0.005099439061703213,-0.010198878123406425,-0.015298317185109638,-0.015298317185109638
Lake Havasu City,Arizona,2013,196.1,-0.005099439061703213,-0.010198878123406425,-0.005099439061703213,
Lake Havasu City,Arizona,2014,196.1,0.02294747577766446,-0.02039775624681285,-0.025497195308516064,-0.025497195308516064
Lake Havasu City,Arizona,2015,196.1,0.02039775624681285,-0.0025497195308516064,0.025497195308516064,0.0407955124936257
Lake Havasu City,Arizona,2016,196.1,0.030596634370219276,-0.02039775624681285,-0.015298317185109638,-0.010198878123406425
Lake Havasu City,Arizona,2017,196.1,-0.015298317185109638,-0.02294747577766446,-0.028046914839367672,-0.05099439061703213
Lake Havasu City,Arizona,2018,196.1,-0.056093829678735344,-0.04589495155532892,-0.03569607343192249,-0.030596634370219276
Lake Havasu City,Arizona,2019,196.1,,,,
Lake Havasu City,Arizona,2020,196.1,,,,
Lake,California,2011,139.2,0.06465517241379311,0.1149425287356322,-0.021551724137931036,-0.03591954022988506
Lake,California,2012,139.2,0.03591954022988506,0.04310344827586207,0.05028735632183908,
Lake,California,2013,139.2,0.05028735632183908,0.06465517241379311,0.08620689655172414,
Lake,California,2014,139.2,0.1221264367816092,-0.007183908045977012,0.021551724137931036,0.021551724137931036
Lake,California,2015,139.2,-0.014367816091954025,-0.007183908045977012,0.021551724137931036,
Lake,California,2016,139.2,0.0,-0.007183908045977012,-0.007183908045977012,
Lake,California,2017,139.2,0.03591954022988506,0.0574712643678161,0.07902298850574713,0.1221264367816092
Lake,California,2018,139.2,0.0,0.0,0.0,0.03591954022988506
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,213.0,0.0,0.009389671361502348,0.018779342723004695,-0.04225352112676056
Lee,Florida,2012,213.0,-0.028169014084507043,-0.018779342723004695,-0.018779342723004695,-0.014084507042253521
Lee,Florida,2013,213.0,-0.004694835680751174,0.009389671361502348,0.0,0.004694835680751174
Lee,Florida,2014,213.0,0.0,-0.028169014084507043,-0.014084507042253521,-0.009389671361502348
Lee,Florida,2015,213.0,-0.009389671361502348,-0.03755868544600939,-0.014084507042253521,-0.004694835680751174
Lee,Florida,2016,213.0,-0.004694835680751174,0.0,0.004694835680751174,0.0
Lee,Florida,2017,213.0,-0.018779342723004695,-0.15023474178403756,0.009389671361502348,-0.018779342723004695
Lee,Florida,2018,213.0,0.0,0.0,0.0,0.0
Lee,Florida,2019,213.0,,,,
Lee,Florida,2020,213.0,,,,
Liberty,Florida,2011,181.9,0.010995052226498075,-0.005497526113249038,-0.038482682792743264,-0.038482682792743264
Liberty,Florida,2012,181.9,-0.005497526113249038,0.005497526113249038,-0.010995052226498075,-0.032985156679494226
Liberty,Florida,2013,181.9,-0.005497526113249038,-0.016492578339747113,-0.016492578339747113,-0.013743815283122594
Liberty,Florida,2014,181.9,0.010995052226498075,-0.016492578339747113,-0.02748763056624519,0.032985156679494226
Liberty,Florida,2015,181.9,0.010995052226498075,0.0,-0.005497526113249038,-0.016492578339747113
Liberty,Florida,2016,181.9,-0.010995052226498075,-0.05497526113249038,0.010995052226498075,0.005497526113249038
Liberty,Florida,2017,181.9,-0.010995052226498075,-0.010995052226498075,-0.02199010445299615,-0.005497526113249038
Liberty,Florida,2018,181.9,0.0,0.0,0.0,0.0
Liberty,Florida,2019,181.9,,,,
Liberty,Florida,2020,181.9,,,,
Los Angeles,California,2011,168.6,-0.017793594306049824,0.04151838671411625,0.011862396204033215,0.017793594306049824
Los Angeles,California,2012,168.6,0.0,0.02965599051008304,0.166073546856465,0.02372479240806643
Los Angeles,California,2013,168.6,0.005931198102016607,0.03558718861209965,0.0,0.017793594306049824
Los Angeles,California,2014,168.6,0.02372479240806643,0.05931198102016608,0.14827995255041518,0.017793594306049824
Los Angeles,California,2015,168.6,0.08896797153024912,-0.017793594306049824,-0.03558718861209965,-0.04744958481613286
Los Angeles,California,2016,168.6,0.0,0.20166073546856467,0.011862396204033215,0.03558718861209965
Los Angeles,California,2017,168.6,0.02372479240806643,0.04151838671411625,0.005931198102016607,0.017793594306049824
Los Angeles,California,2018,168.6,0.0,0.0,0.0,0.02372479240806643
Los Angeles,California,2019,168.6,,,,
Los Angeles,California,2020,168.6,,,,
Madera,California,2011,145.2,0.10330578512396695,0.027548209366391185,0.03443526170798898,0.0
Madera,California,2012,145.2,-0.006887052341597796,-0.013774104683195593,-0.027548209366391185,-0.05509641873278237
Madera,California,2013,145.2,0.05509641873278237,0.02066115702479339,0.07575757575757576,-0.006887052341597796
Madera,California,2014,145.2,0.11019283746556474,-0.006887052341597796,-0.027548209366391185,0.03443526170798898
Madera,California,2015,145.2,-0.013774104683195593,-0.02066115702479339,-0.03443526170798898,-0.03443526170798898
Madera,California,2016,145.2,-0.02066115702479339,-0.027548209366391185,-0.03443526170798898,-0.006887052341597796
Madera,California,2017,145.2,-0.13774104683195593,-0.04132231404958678,0.013774104683195593,-0.027548209366391185
Madera,California,2018,145.2,0.0,0.0,0.0,
Madera,California,2019,145.2,,,,
Madera,California,2020,145.2,,,,
Madison,Florida,2011,186.7,0.010712372790573113,-0.010712372790573113,-0.021424745581146227,-0.016068559185859668
Madison,Florida,2012,186.7,-0.005356186395286557,0.016068559185859668,0.005356186395286557,-0.005356186395286557
Madison,Florida,2013,186.7,0.016068559185859668,0.0,0.0,-0.008034279592929834
Madison,Florida,2014,186.7,0.026780931976432783,-0.005356186395286557,-0.010712372790573113,-0.0026780931976432784
Madison,Florida,2015,186.7,-0.026780931976432783,-0.010712372790573113,-0.005356186395286557,-0.010712372790573113
Madison,Florida,2016,186.7,-0.005356186395286557,-0.048205677557579006,0.0,-0.018746652383502947
Madison,Florida,2017,186.7,-0.005356186395286557,-0.010712372790573113,-0.026780931976432783,-0.005356186395286557
Madison,Florida,2018,186.7,0.0,0.0,0.0,0.0
Madison,Florida,2019,186.7,,,,
Madison,Florida,2020,186.7,,,,
Manatee,Florida,2011,224.5,-0.013363028953229399,-0.008908685968819599,0.004454342984409799,-0.011135857461024499
Manatee,Florida,2012,224.5,-0.022271714922048998,-0.013363028953229399,-0.008908685968819599,-0.008908685968819599
Manatee,Florida,2013,224.5,0.008908685968819599,-0.008908685968819599,-0.004454342984409799,-0.017817371937639197
Manatee,Florida,2014,224.5,-0.004454342984409799,-0.017817371937639197,-0.031180400890868598,-0.022271714922048998
Manatee,Florida,2015,224.5,-0.004454342984409799,0.0,0.0,0.0
Manatee,Florida,2016,224.5,0.008908685968819599,-0.013363028953229399,-0.008908685968819599,0.008908685968819599
Manatee,Florida,2017,224.5,-0.008908685968819599,-0.017817371937639197,0.028953229398663696,0.0
Manatee,Florida,2018,224.5,0.0,0.0,0.0,0.0
Manatee,Florida,2019,224.5,,,,
Manatee,Florida,2020,224.5,,,,
Marin,California,2011,144.0,0.08333333333333333,0.1736111111111111,0.2847222222222222,0.3194444444444444
Marin,California,2012,144.0,0.034722222222222224,0.04861111111111111,,
Marin,California,2013,144.0,0.06944444444444445,0.25,,
Marin,California,2014,144.0,0.0763888888888889,0.1388888888888889,0.027777777777777776,
Marin,California,2015,144.0,0.034722222222222224,0.09722222222222222,,
Marin,California,2016,144.0,0.1111111111111111,0.034722222222222224,,
Marin,California,2017,144.0,0.013888888888888888,0.125,0.4444444444444444,
Marin,California,2018,144.0,0.0,0.0,0.0763888888888889,
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,230.9,0.0086617583369424,-0.0086617583369424,-0.0043308791684712,-0.021654395842355997
Martin,Florida,2012,230.9,-0.030316154179298397,-0.021654395842355997,-0.0129926375054136,-0.0086617583369424
Martin,Florida,2013,230.9,0.0,-0.0086617583369424,0.0043308791684712,-0.0086617583369424
Martin,Florida,2014,230.9,0.0043308791684712,-0.0173235166738848,-0.0043308791684712,-0.0129926375054136
Martin,Florida,2015,230.9,0.0,0.0,-0.0043308791684712,-0.043308791684711995
Martin,Florida,2016,230.9,0.0086617583369424,-0.0173235166738848,-0.0129926375054136,-0.0086617583369424
Martin,Florida,2017,230.9,0.0,-0.0129926375054136,0.0173235166738848,-0.0086617583369424
Martin,Florida,2018,230.9,0.0,0.0,0.0,0.0
Martin,Florida,2019,230.9,,,,
Martin,Florida,2020,230.9,,,,
Merced,California,2011,164.7,0.0,0.10928961748633881,-0.03642987249544627,-0.018214936247723135
Merced,California,2012,164.7,-0.024286581663630846,0.0060716454159077116,-0.012143290831815423,-0.13357619914996965
Merced,California,2013,164.7,0.04857316332726169,0.04250151791135398,0.04250151791135398,0.0
Merced,California,2014,164.7,0.0060716454159077116,0.10928961748633881,0.0060716454159077116,0.054644808743169404
Merced,California,2015,164.7,-0.054644808743169404,-0.012143290831815423,-0.030358227079538558,-0.04857316332726169
Merced,California,2016,164.7,0.04250151791135398,0.0,-0.024286581663630846,0.0060716454159077116
Merced,California,2017,164.7,-0.012143290831815423,-0.0060716454159077116,0.04857316332726169,-0.024286581663630846
Merced,California,2018,164.7,0.0,0.0,0.0060716454159077116,-0.012143290831815423
Merced,California,2019,164.7,,,,
Merced,California,2020,164.7,,,,
Mercer,New Jersey,2011,146.9,-0.03403675970047651,0.020422055820285907,0.0,0.06126616746085772
Mercer,New Jersey,2012,146.9,-0.0068073519400953025,0.02722940776038121,-0.02722940776038121,-0.06126616746085772
Mercer,New Jersey,2013,146.9,0.013614703880190605,0.0068073519400953025,0.02722940776038121,-0.02722940776038121
Mercer,New Jersey,2014,146.9,0.02722940776038121,0.020422055820285907,0.05445881552076242,0.10211027910142954
Mercer,New Jersey,2015,146.9,0.013614703880190605,-0.0068073519400953025,-0.04084411164057181,-0.08168822328114363
Mercer,New Jersey,2016,146.9,0.020422055820285907,0.03403675970047651,0.13614703880190604,0.0
Mercer,New Jersey,2017,146.9,0.0,-0.013614703880190605,-0.0068073519400953025,0.0068073519400953025
Mercer,New Jersey,2018,146.9,0.0,0.0,0.0,-0.013614703880190605
Mercer,New Jersey,2019,146.9,,,,
Mercer,New Jersey,2020,146.9,,,,
Mesa,Arizona,2011,198.8,-0.005030181086519115,0.005030181086519115,0.01006036217303823,0.0
Mesa,Arizona,2012,198.8,0.055331991951710256,0.02515090543259557,0.0,0.032696177062374245
Mesa,Arizona,2013,198.8,0.005030181086519115,-0.007545271629778672,-0.01006036217303823,-0.015090543259557344
Mesa,Arizona,2014,198.8,-0.01006036217303823,0.02012072434607646,0.0,-0.01006036217303823
Mesa,Arizona,2015,198.8,0.015090543259557344,0.01006036217303823,0.02515090543259557,-0.015090543259557344
Mesa,Arizona,2016,198.8,0.0,-0.02515090543259557,-0.005030181086519115,0.030181086519114688
Mesa,Arizona,2017,198.8,0.01006036217303823,0.01006036217303823,0.0,0.01006036217303823
Mesa,Arizona,2018,198.8,0.0,-0.0025150905432595573,0.0,0.01006036217303823
Mesa,Arizona,2019,198.8,,,,
Mesa,Arizona,2020,198.8,,,,
Miami-Dade,Florida,2011,263.9,0.0,-0.011367942402425162,0.018946570670708603,-0.022735884804850323
Miami-Dade,Florida,2012,263.9,0.0,0.0037893141341417205,-0.011367942402425162,0.015157256536566882
Miami-Dade,Florida,2013,263.9,0.022735884804850323,-0.0037893141341417205,-0.026525198938992044,-0.007578628268283441
Miami-Dade,Florida,2014,263.9,-0.007578628268283441,0.011367942402425162,-0.007578628268283441,-0.007578628268283441
Miami-Dade,Florida,2015,263.9,0.0,-0.011367942402425162,-0.015157256536566882,-0.045471769609700646
Miami-Dade,Florida,2016,263.9,0.0037893141341417205,0.018946570670708603,0.007578628268283441,0.026525198938992044
Miami-Dade,Florida,2017,263.9,0.0,-0.018946570670708603,-0.011367942402425162,-0.015157256536566882
Miami-Dade,Florida,2018,263.9,0.028419856006062904,0.0,0.0,0.0
Miami-Dade,Florida,2019,263.9,,,,
Miami-Dade,Florida,2020,263.9,,,,
Milwaukee,Wisconsin,2011,134.5,0.01486988847583643,0.02973977695167286,0.01486988847583643,0.03717472118959108
Milwaukee,Wisconsin,2012,134.5,-0.007434944237918215,-0.01486988847583643,-0.02973977695167286,-0.02973977695167286
Milwaukee,Wisconsin,2013,134.5,0.01486988847583643,0.022304832713754646,0.05947955390334572,-0.007434944237918215
Milwaukee,Wisconsin,2014,134.5,0.01486988847583643,0.022304832713754646,0.05947955390334572,0.08921933085501858
Milwaukee,Wisconsin,2015,134.5,-0.02973977695167286,-0.022304832713754646,-0.007434944237918215,0.01486988847583643
Milwaukee,Wisconsin,2016,134.5,-0.01486988847583643,0.0,0.01486988847583643,
Milwaukee,Wisconsin,2017,134.5,0.08178438661710037,0.01486988847583643,0.022304832713754646,
Milwaukee,Wisconsin,2018,134.5,-0.06691449814126393,-0.02973977695167286,-0.01486988847583643,0.0
Milwaukee,Wisconsin,2019,134.5,,,,
Milwaukee,Wisconsin,2020,134.5,,,,
Monmouth,New Jersey,2011,145.7,-0.020590253946465343,0.027453671928620454,0.020590253946465343,0.07549759780370625
Monmouth,New Jersey,2012,145.7,0.0,0.03431708991077557,0.0,0.027453671928620454
Monmouth,New Jersey,2013,145.7,0.013726835964310227,0.0,0.2882635552505148,-0.020590253946465343
Monmouth,New Jersey,2014,145.7,0.0068634179821551134,0.0,0.027453671928620454,0.061770761839396025
Monmouth,New Jersey,2015,145.7,-0.0068634179821551134,-0.013726835964310227,0.0,0.041180507892930686
Monmouth,New Jersey,2016,145.7,-0.0068634179821551134,0.013726835964310227,0.013726835964310227,0.0
Monmouth,New Jersey,2017,145.7,-0.0068634179821551134,0.03431708991077557,0.03431708991077557,0.0480439258750858
Monmouth,New Jersey,2018,145.7,0.0,0.020590253946465343,0.0,-0.020590253946465343
Monmouth,New Jersey,2019,145.7,,,,
Monmouth,New Jersey,2020,145.7,,,,
Mono,California,2011,160.3,,,,
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,,,,
Mono,California,2014,160.3,,,,
Mono,California,2015,160.3,,,,
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,,,,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,0.01665278934221482,0.01665278934221482,-0.00832639467110741,-0.03330557868442964
Monterey,California,2012,120.1,0.0,0.03330557868442964,0.058284762697751874,
Monterey,California,2013,120.1,0.08326394671107411,0.09991673605328893,0.19150707743547046,0.2581182348043297
Monterey,California,2014,120.1,-0.0749375520399667,0.24979184013322234,0.24979184013322234,0.2581182348043297
Monterey,California,2015,120.1,0.01665278934221482,0.024979184013322234,0.04995836802664447,
Monterey,California,2016,120.1,0.01665278934221482,0.01665278934221482,0.03330557868442964,0.058284762697751874
Monterey,California,2017,120.1,0.00832639467110741,0.024979184013322234,-0.024979184013322234,-0.03330557868442964
Monterey,California,2018,120.1,0.0,0.0,0.041631973355537054,
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,138.5,0.05054151624548736,0.036101083032490974,0.02888086642599278,0.05054151624548736
Morris,New Jersey,2012,138.5,0.07220216606498195,-0.02888086642599278,0.007220216606498195,0.02888086642599278
Morris,New Jersey,2013,138.5,0.0,-0.021660649819494584,-0.021660649819494584,-0.01444043321299639
Morris,New Jersey,2014,138.5,0.01444043321299639,0.021660649819494584,0.07942238267148015,
Morris,New Jersey,2015,138.5,-0.021660649819494584,-0.02888086642599278,-0.021660649819494584,-0.01444043321299639
Morris,New Jersey,2016,138.5,0.007220216606498195,0.02888086642599278,0.1588447653429603,0.04332129963898917
Morris,New Jersey,2017,138.5,0.05054151624548736,0.01444043321299639,0.06498194945848375,
Morris,New Jersey,2018,138.5,-0.021660649819494584,0.007220216606498195,0.10108303249097472,0.02888086642599278
Morris,New Jersey,2019,138.5,,,,
Morris,New Jersey,2020,138.5,,,,
Napa,California,2011,141.5,0.0989399293286219,0.18374558303886926,0.2968197879858657,0.0
Napa,California,2012,141.5,-0.007067137809187279,0.014134275618374558,0.04946996466431095,
Napa,California,2013,141.5,0.0706713780918728,0.21201413427561838,,
Napa,California,2014,141.5,0.15547703180212014,0.02120141342756184,,
Napa,California,2015,141.5,0.007067137809187279,0.014134275618374558,0.04240282685512368,
Napa,California,2016,141.5,0.0,0.0,0.0706713780918728,
Napa,California,2017,141.5,0.014134275618374558,0.0353356890459364,0.07773851590106007,0.2332155477031802
Napa,California,2018,141.5,0.0,0.0,0.007067137809187279,
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.9,0.0,0.0205620287868403,0.006854009595613434,0.05483207676490747
Nassau,New York,2012,145.9,-0.006854009595613434,0.08910212474297463,0.03427004797806717,0.0411240575736806
Nassau,New York,2013,145.9,0.0,-0.006854009595613434,-0.013708019191226868,-0.003427004797806717
Nassau,New York,2014,145.9,0.0,0.0,0.07539410555174778,0.10966415352981494
Nassau,New York,2015,145.9,0.006854009595613434,-0.0205620287868403,-0.006854009595613434,-0.027416038382453736
Nassau,New York,2016,145.9,0.006854009595613434,0.03427004797806717,-0.013708019191226868,0.0616860863605209
Nassau,New York,2017,145.9,-0.0205620287868403,0.006854009595613434,0.047978067169294036,0.0411240575736806
Nassau,New York,2018,145.9,0.0,0.0,-0.006854009595613434,0.006854009595613434
Nassau,New York,2019,145.9,,,,
Nassau,New York,2020,145.9,,,,
New Hanover,North Carolina,2011,175.3,0.0,-0.005704506560182544,0.0,-0.06274957216200798
New Hanover,North Carolina,2012,175.3,-0.011409013120365089,0.0,-0.005704506560182544,0.005704506560182544
New Hanover,North Carolina,2013,175.3,0.0,0.005704506560182544,-0.005704506560182544,-0.017113519680547633
New Hanover,North Carolina,2014,175.3,0.03993154592127781,0.011409013120365089,0.0,-0.022818026240730177
New Hanover,North Carolina,2015,175.3,0.0,-0.028522532800912718,-0.005704506560182544,-0.017113519680547633
New Hanover,North Carolina,2016,175.3,-0.005704506560182544,0.011409013120365089,0.005704506560182544,0.12549914432401596
New Hanover,North Carolina,2017,175.3,-0.005704506560182544,-0.011409013120365089,-0.10268111808328578,-0.034227039361095266
New Hanover,North Carolina,2018,175.3,0.0,0.0,0.0,-0.017113519680547633
New Hanover,North Carolina,2019,175.3,,,,
New Hanover,North Carolina,2020,175.3,,,,
New Haven,Connecticut,2011,140.5,0.028469750889679714,0.03558718861209965,0.028469750889679714,0.0711743772241993
New Haven,Connecticut,2012,140.5,0.08540925266903915,0.028469750889679714,0.0498220640569395,0.028469750889679714
New Haven,Connecticut,2013,140.5,-0.0071174377224199285,-0.014234875444839857,-0.0035587188612099642,0.0071174377224199285
New Haven,Connecticut,2014,140.5,0.021352313167259787,0.028469750889679714,0.11387900355871886,0.2277580071174377
New Haven,Connecticut,2015,140.5,-0.014234875444839857,0.0071174377224199285,0.0498220640569395,0.03558718861209965
New Haven,Connecticut,2016,140.5,-0.021352313167259787,-0.028469750889679714,0.028469750889679714,0.07829181494661921
New Haven,Connecticut,2017,140.5,0.028469750889679714,0.028469750889679714,0.042704626334519574,
New Haven,Connecticut,2018,140.5,0.0,0.0071174377224199285,0.042704626334519574,
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,0.0053390282968499726,-0.0053390282968499726,0.010678056593699945,0.0
New River,Arizona,2012,187.3,0.01601708489054992,-0.0053390282968499726,-0.010678056593699945,-0.01601708489054992
New River,Arizona,2013,187.3,0.05339028296849973,0.026695141484249865,0.0053390282968499726,-0.0053390282968499726
New River,Arizona,2014,187.3,-0.0053390282968499726,0.02135611318739989,-0.0053390282968499726,-0.02135611318739989
New River,Arizona,2015,187.3,0.026695141484249865,0.03203416978109984,0.0,0.01601708489054992
New River,Arizona,2016,187.3,0.02135611318739989,0.02135611318739989,-0.010678056593699945,0.04271222637479978
New River,Arizona,2017,187.3,0.010678056593699945,0.0053390282968499726,-0.0053390282968499726,-0.02135611318739989
New River,Arizona,2018,187.3,0.0,0.0,0.0,-0.0026695141484249863
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,-0.011204481792717087,-0.0056022408963585435,-0.028011204481792718,-0.056022408963585436
Okaloosa,Florida,2012,178.5,-0.022408963585434174,0.0,-0.03361344537815126,-0.011204481792717087
Okaloosa,Florida,2013,178.5,-0.0056022408963585435,-0.0056022408963585435,-0.0056022408963585435,-0.14565826330532214
