City,State,Year,SeasonWidth,20%,40%,60%,80%
New River,Arizona,2013,187.3,-0.026695141484249865,-0.02135611318739989,0.0026695141484249863,-0.02135611318739989
New River,Arizona,2014,187.3,-0.010678056593699945,0.02135611318739989,-0.010678056593699945,-0.026695141484249865
New River,Arizona,2015,187.3,0.0,0.02135611318739989,-0.010678056593699945,-0.0053390282968499726
New River,Arizona,2016,187.3,0.04271222637479978,0.02135611318739989,-0.0053390282968499726,0.06940736785904965
New River,Arizona,2017,187.3,-0.03737319807794981,-0.0053390282968499726,-0.01601708489054992,-0.018686599038974905
New River,Arizona,2018,187.3,0.0,0.0,0.0,0.0587293112653497
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,-0.0056022408963585435,-0.0056022408963585435,-0.028011204481792718,-0.022408963585434174
Okaloosa,Florida,2012,178.5,-0.01680672268907563,-0.011204481792717087,-0.022408963585434174,0.0
Okaloosa,Florida,2013,178.5,-0.0056022408963585435,-0.0056022408963585435,0.0056022408963585435,-0.0056022408963585435
Okaloosa,Florida,2014,178.5,-0.028011204481792718,-0.01680672268907563,-0.022408963585434174,0.05042016806722689
Okaloosa,Florida,2015,178.5,0.05042016806722689,0.022408963585434174,0.0,0.0896358543417367
Okaloosa,Florida,2016,178.5,-0.028011204481792718,-0.01680672268907563,-0.01680672268907563,0.01680672268907563
Okaloosa,Florida,2017,178.5,-0.0056022408963585435,-0.011204481792717087,-0.0056022408963585435,0.0056022408963585435
Okaloosa,Florida,2018,178.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,-0.03152916447714135,-0.04729374671571203,-0.07356805044666316,-0.03678402522333158
Orange,California,2012,190.3,-0.04203888596952181,-0.057803468208092484,-0.07356805044666316,-0.07882291119285338
Orange,California,2013,190.3,-0.021019442984760904,-0.04203888596952181,-0.05254860746190226,-0.12086179716237519
Orange,California,2014,190.3,-0.08407777193904362,-0.015764582238570676,-0.021019442984760904,-0.08933263268523384
Orange,California,2015,190.3,-0.07356805044666316,-0.05254860746190226,-0.05254860746190226,-0.03678402522333158
Orange,California,2016,190.3,-0.005254860746190226,-0.02627430373095113,-0.08407777193904362,-0.07356805044666316
Orange,California,2017,190.3,-0.03152916447714135,-0.03152916447714135,-0.16290068313189698,-0.1839201261166579
Orange,California,2018,190.3,0.0,0.0,0.0,-0.0630583289542827
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,-0.010804970286331712,0.005402485143165856,-0.01620745542949757,-0.04862236628849271
Oro Valley,Arizona,2012,185.1,0.005402485143165856,-0.010804970286331712,-0.010804970286331712,-0.01620745542949757
Oro Valley,Arizona,2013,185.1,-0.01620745542949757,-0.037817396002161,-0.01620745542949757,-0.02701242571582928
Oro Valley,Arizona,2014,185.1,-0.005402485143165856,-0.005402485143165856,-0.02701242571582928,-0.01620745542949757
Oro Valley,Arizona,2015,185.1,-0.005402485143165856,-0.005402485143165856,-0.021609940572663425,-0.03241491085899514
Oro Valley,Arizona,2016,185.1,0.010804970286331712,0.01620745542949757,-0.01620745542949757,0.05942733657482442
Oro Valley,Arizona,2017,185.1,-0.01620745542949757,0.0,-0.021609940572663425,-0.03241491085899514
Oro Valley,Arizona,2018,185.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.0024679170779861796,0.0024679170779861796,0.004935834155972359,-0.007403751233958539
Paradise Valley,Arizona,2012,202.6,-0.017275419545903257,0.0,0.007403751233958539,0.019743336623889437
Paradise Valley,Arizona,2013,202.6,0.009871668311944718,0.014807502467917079,0.022211253701875617,0.012339585389930898
Paradise Valley,Arizona,2014,202.6,-0.014807502467917079,0.009871668311944718,0.017275419545903257,0.044422507403751234
Paradise Valley,Arizona,2015,202.6,-0.014807502467917079,-0.014807502467917079,0.014807502467917079,-0.009871668311944718
Paradise Valley,Arizona,2016,202.6,0.019743336623889437,0.008226390259953933,0.0,0.0
Paradise Valley,Arizona,2017,202.6,-0.014807502467917079,-0.004935834155972359,-0.0024679170779861796,0.012339585389930898
Paradise Valley,Arizona,2018,202.6,0.014807502467917079,0.014807502467917079,0.024679170779861797,0.014807502467917079
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,-0.004591368227731864,0.018365472910927456,0.016069788797061522,0.013774104683195591
Pasco,Florida,2012,217.8,0.013774104683195591,-0.004591368227731864,0.0,-0.03902662993572084
Pasco,Florida,2013,217.8,0.0,0.0,0.0068870523415977955,
Pasco,Florida,2014,217.8,0.004591368227731864,0.018365472910927456,0.009182736455463728,-0.009182736455463728
Pasco,Florida,2015,217.8,0.018365472910927456,0.004591368227731864,0.02295684113865932,0.016069788797061522
Pasco,Florida,2016,217.8,-0.009182736455463728,-0.013774104683195591,0.0,0.018365472910927456
Pasco,Florida,2017,217.8,-0.009182736455463728,0.02295684113865932,0.018365472910927456,0.018365472910927456
Pasco,Florida,2018,217.8,0.0,0.0,0.0,0.0
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,-0.007204610951008645,0.007204610951008645,-0.03602305475504323,-0.02881844380403458
Payson,Arizona,2012,138.8,0.01440922190201729,0.06484149855907781,0.04322766570605187,-0.007204610951008645
Payson,Arizona,2013,138.8,-0.02881844380403458,-0.02881844380403458,-0.021613832853025934,-0.021613832853025934
Payson,Arizona,2014,138.8,-0.007204610951008645,0.007204610951008645,0.03602305475504323,0.1440922190201729
Payson,Arizona,2015,138.8,-0.007204610951008645,0.0,0.02881844380403458,0.02881844380403458
Payson,Arizona,2016,138.8,0.04322766570605187,0.10806916426512968,0.15129682997118155,0.20172910662824206
Payson,Arizona,2017,138.8,-0.007204610951008645,0.007204610951008645,0.02881844380403458,0.01440922190201729
Payson,Arizona,2018,138.8,0.0,0.0,-0.03602305475504323,-0.021613832853025934
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.012278978388998036,0.012278978388998036,0.0073673870333988214,0.024557956777996073
Peoria,Arizona,2012,203.6,-0.009823182711198428,0.002455795677799607,0.009823182711198428,0.024557956777996073
Peoria,Arizona,2013,203.6,-0.002455795677799607,0.009823182711198428,0.012278978388998036,0.0
Peoria,Arizona,2014,203.6,-0.019646365422396856,0.0,-0.03683693516699411,-0.03929273084479371
Peoria,Arizona,2015,203.6,0.0,-0.009823182711198428,0.014734774066797643,-0.027013752455795677
Peoria,Arizona,2016,203.6,0.029469548133595286,0.0,-0.009823182711198428,-0.004911591355599214
Peoria,Arizona,2017,203.6,-0.009823182711198428,0.0,-0.0073673870333988214,0.004911591355599214
Peoria,Arizona,2018,203.6,0.002455795677799607,0.004911591355599214,0.0,-0.004911591355599214
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,-0.0024224806201550387,0.0,0.0,-0.009689922480620155
Phoenix,Arizona,2012,206.4,-0.012112403100775193,-0.0048449612403100775,0.014534883720930232,0.024224806201550386
Phoenix,Arizona,2013,206.4,0.007267441860465116,0.01695736434108527,0.014534883720930232,0.01937984496124031
Phoenix,Arizona,2014,206.4,-0.014534883720930232,-0.026647286821705425,-0.02180232558139535,-0.024224806201550386
Phoenix,Arizona,2015,206.4,-0.014534883720930232,-0.01937984496124031,-0.01937984496124031,-0.02180232558139535
Phoenix,Arizona,2016,206.4,0.0024224806201550387,0.007267441860465116,0.0048449612403100775,0.024224806201550386
Phoenix,Arizona,2017,206.4,-0.01937984496124031,0.0048449612403100775,-0.009689922480620155,-0.014534883720930232
Phoenix,Arizona,2018,206.4,0.0024224806201550387,-0.009689922480620155,0.0,0.029069767441860465
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,-0.030030030030030033,0.0,-0.12762762762762764,-0.03753753753753754
Placer,California,2012,133.2,-0.03753753753753754,-0.022522522522522525,-0.007507507507507508,-0.030030030030030033
Placer,California,2013,133.2,-0.022522522522522525,-0.04504504504504505,0.06756756756756757,0.007507507507507508
Placer,California,2014,133.2,-0.022522522522522525,-0.03753753753753754,-0.03753753753753754,
Placer,California,2015,133.2,-0.022522522522522525,-0.015015015015015017,-0.007507507507507508,
Placer,California,2016,133.2,-0.030030030030030033,-0.030030030030030033,-0.030030030030030033,-0.022522522522522525
Placer,California,2017,133.2,0.0900900900900901,-0.04504504504504505,-0.022522522522522525,0.030030030030030033
Placer,California,2018,133.2,0.0,0.0,0.0,0.12762762762762764
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,-0.009263547938860583,0.0,0.009263547938860583,0.0
Polk,Florida,2012,215.9,0.004631773969430292,0.0,0.013895321908290875,0.01621120889300602
Polk,Florida,2013,215.9,0.013895321908290875,-0.02315886984715146,0.0,-0.009263547938860583
Polk,Florida,2014,215.9,-0.004631773969430292,0.018527095877721167,0.0,0.0
Polk,Florida,2015,215.9,0.0,0.004631773969430292,-0.009263547938860583,-0.004631773969430292
Polk,Florida,2016,215.9,-0.004631773969430292,-0.08337193144974525,-0.009263547938860583,-0.013895321908290875
Polk,Florida,2017,215.9,-0.018527095877721167,-0.02315886984715146,0.013895321908290875,0.12968967114404817
Polk,Florida,2018,215.9,0.0,0.0,0.0,-0.004631773969430292
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,0.02314814814814815,-0.03858024691358025,-0.05401234567901235,0.03858024691358025
Prescott,Arizona,2012,129.6,-0.00771604938271605,0.0462962962962963,0.0617283950617284,
Prescott,Arizona,2013,129.6,0.0,0.0,0.0,0.16203703703703703
Prescott,Arizona,2014,129.6,0.0,0.0154320987654321,0.0308641975308642,0.03858024691358025
Prescott,Arizona,2015,129.6,-0.0154320987654321,-0.00771604938271605,0.02314814814814815,0.02314814814814815
Prescott,Arizona,2016,129.6,0.06944444444444445,0.1388888888888889,0.1697530864197531,
Prescott,Arizona,2017,129.6,-0.0154320987654321,0.03858024691358025,0.1697530864197531,0.0154320987654321
Prescott,Arizona,2018,129.6,0.0,0.0,0.17746913580246915,
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,-0.010147133434804667,0.0,0.010147133434804667,0.0
Queen Creek,Arizona,2012,197.1,-0.015220700152207002,0.010147133434804667,-0.0050735667174023336,0.020294266869609334
Queen Creek,Arizona,2013,197.1,-0.012683916793505836,-0.0025367833587011668,-0.0025367833587011668,-0.015220700152207002
Queen Creek,Arizona,2014,197.1,-0.020294266869609334,-0.015220700152207002,-0.0050735667174023336,0.0
Queen Creek,Arizona,2015,197.1,0.0050735667174023336,-0.015220700152207002,-0.0050735667174023336,-0.020294266869609334
Queen Creek,Arizona,2016,197.1,0.010147133434804667,0.0050735667174023336,0.010147133434804667,0.04566210045662101
Queen Creek,Arizona,2017,197.1,-0.02536783358701167,-0.030441400304414005,0.0025367833587011668,0.0025367833587011668
Queen Creek,Arizona,2018,197.1,0.0,0.0050735667174023336,0.02536783358701167,0.015220700152207002
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.020174848688634835,0.006724949562878279,-0.006724949562878279,0.0672494956287828
Queens,New York,2012,148.7,-0.013449899125756557,0.08742434431741762,0.0336247478143914,-0.006724949562878279
Queens,New York,2013,148.7,-0.020174848688634835,-0.020174848688634835,-0.026899798251513115,-0.0336247478143914
Queens,New York,2014,148.7,-0.006724949562878279,-0.006724949562878279,0.07397444519166106,-0.08069939475453934
Queens,New York,2015,148.7,0.013449899125756557,-0.006724949562878279,-0.013449899125756557,-0.006724949562878279
Queens,New York,2016,148.7,-0.026899798251513115,-0.026899798251513115,-0.04034969737726967,-0.013449899125756557
Queens,New York,2017,148.7,0.006724949562878279,0.013449899125756557,0.006724949562878279,-0.026899798251513115
Queens,New York,2018,148.7,0.0,0.013449899125756557,-0.006724949562878279,0.06052454606590451
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.006305170239596469,-0.018915510718789406,0.025220680958385876,-0.10718789407313997
Rio Rico,Arizona,2012,158.6,-0.025220680958385876,-0.018915510718789406,-0.018915510718789406,-0.031525851197982346
Rio Rico,Arizona,2013,158.6,-0.044136191677175286,-0.012610340479192938,-0.025220680958385876,-0.06935687263556116
Rio Rico,Arizona,2014,158.6,0.031525851197982346,-0.018915510718789406,-0.006305170239596469,0.0
Rio Rico,Arizona,2015,158.6,-0.012610340479192938,-0.006305170239596469,0.012610340479192938,0.006305170239596469
Rio Rico,Arizona,2016,158.6,-0.044136191677175286,0.0,-0.018915510718789406,-0.012610340479192938
Rio Rico,Arizona,2017,158.6,-0.012610340479192938,0.006305170239596469,-0.018915510718789406,0.025220680958385876
Rio Rico,Arizona,2018,158.6,0.0,0.0,-0.006305170239596469,0.10718789407313997
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.0422237860661506,0.028149190710767068,0.007037297677691767,0.09852216748768473
Rockland,New York,2012,142.1,0.014074595355383534,0.0,0.028149190710767068,0.0
Rockland,New York,2013,142.1,-0.007037297677691767,-0.007037297677691767,0.0,
Rockland,New York,2014,142.1,0.0,0.007037297677691767,0.09148486980999297,0.1688951442646024
Rockland,New York,2015,142.1,-0.0211118930330753,-0.0211118930330753,-0.007037297677691767,0.0422237860661506
Rockland,New York,2016,142.1,0.0422237860661506,-0.035186488388458836,0.07741027445460943,0.056298381421534135
Rockland,New York,2017,142.1,-0.007037297677691767,0.0,0.0,0.028149190710767068
Rockland,New York,2018,142.1,0.0,0.007037297677691767,0.11963406052076003,0.07037297677691767
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,-0.02476780185758514,-0.018575851393188854,0.06191950464396285,0.04953560371517028
Sacramento,California,2012,161.5,-0.04953560371517028,-0.030959752321981424,-0.018575851393188854,0.17337461300309598
Sacramento,California,2013,161.5,-0.018575851393188854,-0.02476780185758514,0.07430340557275542,0.006191950464396285
Sacramento,California,2014,161.5,0.018575851393188854,0.0,-0.018575851393188854,0.11145510835913312
Sacramento,California,2015,161.5,0.0,-0.030959752321981424,-0.01238390092879257,0.07430340557275542
Sacramento,California,2016,161.5,0.07430340557275542,-0.030959752321981424,-0.03715170278637771,0.0
Sacramento,California,2017,161.5,-0.02476780185758514,-0.030959752321981424,-0.018575851393188854,-0.009287925696594427
Sacramento,California,2018,161.5,0.0,0.0,0.0,-0.01238390092879257
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,-0.005497526113249038,-0.010995052226498075,-0.02748763056624519,-0.016492578339747113
Sahuarita,Arizona,2012,181.9,-0.016492578339747113,-0.02199010445299615,-0.02748763056624519,-0.016492578339747113
Sahuarita,Arizona,2013,181.9,0.032985156679494226,-0.016492578339747113,-0.010995052226498075,-0.02748763056624519
Sahuarita,Arizona,2014,181.9,-0.005497526113249038,0.0,-0.02748763056624519,-0.005497526113249038
Sahuarita,Arizona,2015,181.9,-0.02199010445299615,-0.005497526113249038,0.032985156679494226,0.05497526113249038
Sahuarita,Arizona,2016,181.9,-0.010995052226498075,0.016492578339747113,0.02199010445299615,0.010995052226498075
Sahuarita,Arizona,2017,181.9,0.0,0.0,-0.02748763056624519,-0.032985156679494226
Sahuarita,Arizona,2018,181.9,0.0,0.0,0.0,-0.016492578339747113
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.03765060240963855,-0.05271084337349397,-0.06024096385542168,-0.06024096385542168
San Benito,California,2012,132.8,-0.03012048192771084,0.01506024096385542,0.06024096385542168,-0.0677710843373494
San Benito,California,2013,132.8,0.02259036144578313,0.02259036144578313,0.1506024096385542,-0.02259036144578313
San Benito,California,2014,132.8,0.0,-0.03012048192771084,-0.03765060240963855,-0.03765060240963855
San Benito,California,2015,132.8,-0.04518072289156626,-0.03012048192771084,-0.02259036144578313,
San Benito,California,2016,132.8,-0.05271084337349397,-0.04518072289156626,-0.03765060240963855,0.00753012048192771
San Benito,California,2017,132.8,0.03012048192771084,-0.0753012048192771,-0.02259036144578313,0.01506024096385542
San Benito,California,2018,132.8,0.0,0.0,0.0,
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,-0.041643531371460304,-0.00832870627429206,0.0,
San Bernardino,California,2012,180.1,-0.049972237645752364,-0.04441976679622432,-0.01110494169905608,
San Bernardino,California,2013,180.1,-0.1110494169905608,0.0277623542476402,0.01110494169905608,0.01665741254858412
San Bernardino,California,2014,180.1,-0.06662965019433648,-0.07773459189339256,-0.14714047751249307,-0.14991671293725709
San Bernardino,California,2015,180.1,-0.00555247084952804,0.01665741254858412,0.03331482509716824,0.0555247084952804
San Bernardino,California,2016,180.1,0.06107717934480844,0.00555247084952804,0.0,0.04441976679622432
San Bernardino,California,2017,180.1,0.1110494169905608,0.01665741254858412,-0.00555247084952804,0.00555247084952804
San Bernardino,California,2018,180.1,-0.12770682953914492,-0.10549694614103276,0.00555247084952804,
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,-0.03607503607503608,-0.03607503607503608,-0.07215007215007216,-0.02886002886002886
San Diego,California,2012,138.6,-0.05772005772005772,-0.08658008658008659,-0.007215007215007215,-0.05772005772005772
San Diego,California,2013,138.6,-0.007215007215007215,-0.10822510822510822,-0.10822510822510822,-0.03607503607503608
San Diego,California,2014,138.6,-0.021645021645021648,-0.03607503607503608,-0.02886002886002886,-0.021645021645021648
San Diego,California,2015,138.6,-0.07936507936507937,-0.043290043290043295,-0.050505050505050504,-0.06493506493506494
San Diego,California,2016,138.6,-0.043290043290043295,-0.02886002886002886,0.0,0.021645021645021648
San Diego,California,2017,138.6,-0.07215007215007216,-0.09379509379509379,-0.043290043290043295,-0.05772005772005772
San Diego,California,2018,138.6,0.0,0.0,0.021645021645021648,-0.01443001443001443
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,-0.06690997566909976,-0.01824817518248175,-0.03041362530413625,-0.0364963503649635
San Joaquin,California,2012,164.4,-0.05474452554744525,-0.04257907542579075,-0.0121654501216545,0.10340632603406326
San Joaquin,California,2013,164.4,-0.0121654501216545,-0.01824817518248175,0.06690997566909976,0.00608272506082725
San Joaquin,California,2014,164.4,0.01824817518248175,0.06690997566909976,-0.00608272506082725,0.145985401459854
San Joaquin,California,2015,164.4,-0.06690997566909976,-0.024330900243309,-0.00608272506082725,0.024330900243309
San Joaquin,California,2016,164.4,0.04257907542579075,0.0121654501216545,-0.01824817518248175,-0.0364963503649635
San Joaquin,California,2017,164.4,-0.024330900243309,-0.0364963503649635,-0.03041362530413625,-0.0121654501216545
San Joaquin,California,2018,164.4,0.0,0.0,0.0,-0.03041362530413625
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.008278145695364239,-0.033112582781456956,0.024834437086092717,
San Luis Obispo,California,2012,120.8,0.016556291390728478,0.09933774834437087,0.43046357615894043,
San Luis Obispo,California,2013,120.8,0.05794701986754967,0.033112582781456956,0.07450331125827815,-0.05794701986754967
San Luis Obispo,California,2014,120.8,,,,
San Luis Obispo,California,2015,120.8,-0.016556291390728478,0.0,,
San Luis Obispo,California,2016,120.8,,,,
San Luis Obispo,California,2017,120.8,,,,
San Luis Obispo,California,2018,120.8,0.0,0.0,0.24834437086092717,
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,-0.02004008016032064,-0.025050100200400802,-0.5360721442885772,
San Luis,Arizona,2012,199.6,-0.10771543086172344,-0.050100200400801605,-0.030060120240480964,-0.015030060120240482
San Luis,Arizona,2013,199.6,-0.02755511022044088,0.00501002004008016,0.01002004008016032,0.01002004008016032
San Luis,Arizona,2014,199.6,-0.01753507014028056,-0.01002004008016032,0.02004008016032064,0.015030060120240482
San Luis,Arizona,2015,199.6,0.015030060120240482,0.00501002004008016,0.01002004008016032,0.00501002004008016
San Luis,Arizona,2016,199.6,0.06262525050100201,0.0,0.01002004008016032,0.00501002004008016
San Luis,Arizona,2017,199.6,-0.02755511022044088,0.00501002004008016,0.00250501002004008,0.07515030060120241
San Luis,Arizona,2018,199.6,0.00501002004008016,-0.01002004008016032,-0.01002004008016032,-0.01002004008016032
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.06463527239150509,0.055401662049861494,0.03693444136657433,
San Mateo,California,2012,108.3,-0.09233610341643583,-0.10156971375807941,-0.11080332409972299,-0.13850415512465375
San Mateo,California,2013,108.3,0.0,-0.018467220683287166,-0.027700831024930747,-0.03693444136657433
San Mateo,California,2014,108.3,-0.009233610341643583,-0.027700831024930747,-0.046168051708217916,
San Mateo,California,2015,108.3,-0.03693444136657433,-0.06463527239150509,-0.08310249307479224,-0.10156971375807941
San Mateo,California,2016,108.3,-0.055401662049861494,-0.08310249307479224,-0.14773776546629733,-0.1754385964912281
San Mateo,California,2017,108.3,-0.09233610341643583,-0.09233610341643583,-0.11080332409972299,-0.12003693444136658
San Mateo,California,2018,108.3,0.0,0.0,0.0,0.0
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,-0.012645422357106728,0.0,0.007587253414264037,0.0
San Tan Valley,Arizona,2012,197.7,0.0,0.010116337885685382,-0.010116337885685382,0.015174506828528073
San Tan Valley,Arizona,2013,197.7,-0.015174506828528073,-0.0025290844714213456,-0.005058168942842691,-0.015174506828528073
San Tan Valley,Arizona,2014,197.7,-0.025290844714213456,0.0,-0.005058168942842691,-0.007587253414264037
San Tan Valley,Arizona,2015,197.7,0.0,-0.010116337885685382,-0.005058168942842691,-0.03540718259989884
San Tan Valley,Arizona,2016,197.7,0.015174506828528073,0.010116337885685382,0.23267577137076378,0.045523520485584223
San Tan Valley,Arizona,2017,197.7,-0.020232675771370764,-0.030349013657056147,0.005058168942842691,0.007587253414264037
San Tan Valley,Arizona,2018,197.7,0.0,0.005058168942842691,0.010116337885685382,0.015174506828528073
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,-0.023382696804364767,-0.04286827747466874,-0.03897116134060795,-0.08573655494933748
Santa Barbara,California,2012,128.3,-0.03897116134060795,-0.03897116134060795,-0.031176929072486356,-0.031176929072486356
Santa Barbara,California,2013,128.3,-0.06235385814497271,-0.06235385814497271,-0.015588464536243178,-0.031176929072486356
Santa Barbara,California,2014,128.3,-0.03897116134060795,-0.046765393608729534,-0.046765393608729534,-0.046765393608729534
Santa Barbara,California,2015,128.3,-0.046765393608729534,-0.03897116134060795,-0.031176929072486356,-0.023382696804364767
Santa Barbara,California,2016,128.3,-0.015588464536243178,-0.007794232268121589,0.10132501948558066,
Santa Barbara,California,2017,128.3,-0.023382696804364767,-0.023382696804364767,-0.015588464536243178,-0.023382696804364767
Santa Barbara,California,2018,128.3,0.0,0.0,0.0,0.0
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.09717314487632508,0.08833922261484099,0.11484098939929328,0.1413427561837456
Santa Clara,California,2012,113.2,0.044169611307420496,0.10600706713780919,,
Santa Clara,California,2013,113.2,0.053003533568904596,0.053003533568904596,0.362190812720848,0.37985865724381623
Santa Clara,California,2014,113.2,0.0,-0.053003533568904596,0.25618374558303886,
Santa Clara,California,2015,113.2,-0.10600706713780919,-0.0706713780918728,-0.053003533568904596,
Santa Clara,California,2016,113.2,-0.0088339222614841,0.0,-0.0088339222614841,0.0
Santa Clara,California,2017,113.2,0.12367491166077738,,,
Santa Clara,California,2018,113.2,0.0,0.0,0.0,0.0
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.23751023751023753,0.19656019656019658,0.2620802620802621,
Santa Cruz,California,2012,122.1,-0.04095004095004095,,,
Santa Cruz,California,2013,122.1,0.06552006552006552,0.2702702702702703,,
Santa Cruz,California,2014,122.1,0.171990171990172,0.1638001638001638,0.04095004095004095,
Santa Cruz,California,2015,122.1,0.15561015561015562,0.22113022113022113,,
Santa Cruz,California,2016,122.1,0.01638001638001638,0.05733005733005733,,
Santa Cruz,California,2017,122.1,0.01638001638001638,,,
Santa Cruz,California,2018,122.1,0.0,0.0,0.0,
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,-0.02802690582959641,0.0,-0.016816143497757848,0.011210762331838564
Santa Rosa,Florida,2012,178.4,0.0,-0.016816143497757848,-0.04484304932735426,0.0
Santa Rosa,Florida,2013,178.4,-0.011210762331838564,-0.011210762331838564,-0.011210762331838564,0.0
Santa Rosa,Florida,2014,178.4,-0.011210762331838564,-0.02242152466367713,0.011210762331838564,0.03923766816143497
Santa Rosa,Florida,2015,178.4,0.02242152466367713,0.02242152466367713,0.005605381165919282,0.016816143497757848
Santa Rosa,Florida,2016,178.4,-0.033632286995515695,-0.02242152466367713,-0.02242152466367713,-0.04484304932735426
Santa Rosa,Florida,2017,178.4,-0.02242152466367713,-0.02242152466367713,-0.011210762331838564,0.016816143497757848
Santa Rosa,Florida,2018,178.4,0.0,0.0,0.0,-0.02802690582959641
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.012431626056688214,0.014917951268025859,0.0074589756340129295,0.019890601690701143
Scottsdale,Arizona,2012,201.1,-0.009945300845350571,0.0,0.0,0.02486325211337643
Scottsdale,Arizona,2013,201.1,0.002486325211337643,0.0074589756340129295,0.022376926902038786,0.0
Scottsdale,Arizona,2014,201.1,-0.014917951268025859,0.0,-0.002486325211337643,-0.002486325211337643
Scottsdale,Arizona,2015,201.1,-0.009945300845350571,-0.014917951268025859,0.014917951268025859,-0.014917951268025859
Scottsdale,Arizona,2016,201.1,0.009945300845350571,-0.006630200563567047,-0.004972650422675286,-0.009945300845350571
Scottsdale,Arizona,2017,201.1,-0.014917951268025859,-0.004972650422675286,-0.002486325211337643,0.012431626056688214
Scottsdale,Arizona,2018,201.1,0.0,0.004972650422675286,0.009945300845350571,0.0
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,-0.04959702417854928,-0.0309981401115933,0.01239925604463732,-0.06819590824550527
Sierra Vista,Arizona,2012,161.3,-0.02479851208927464,-0.01239925604463732,-0.02479851208927464,-0.0309981401115933
Sierra Vista,Arizona,2013,161.3,0.0,-0.01239925604463732,-0.0309981401115933,-0.02479851208927464
Sierra Vista,Arizona,2014,161.3,-0.04959702417854928,-0.04339739615623062,-0.00619962802231866,-0.00619962802231866
Sierra Vista,Arizona,2015,161.3,0.00619962802231866,-0.00619962802231866,-0.0309981401115933,-0.04339739615623062
Sierra Vista,Arizona,2016,161.3,-0.02479851208927464,0.00619962802231866,-0.00619962802231866,-0.01239925604463732
