City,State,Year,SeasonWidth,20%,40%,60%,80%
Hillsborough,Florida,2020,221.6,,,,
Holmes,Florida,2011,179.3,0.016731734523145567,0.022308979364194088,0.02788622420524261,-0.044617958728388175
Holmes,Florida,2012,179.3,-0.022308979364194088,0.0,-0.044617958728388175,-0.03346346904629113
Holmes,Florida,2013,179.3,0.0,0.005577244841048522,0.0,0.06692693809258227
Holmes,Florida,2014,179.3,-0.005577244841048522,-0.016731734523145567,-0.016731734523145567,0.011154489682097044
Holmes,Florida,2015,179.3,0.044617958728388175,0.03904071388733965,0.005577244841048522,-0.005577244841048522
Holmes,Florida,2016,179.3,-0.005577244841048522,-0.011154489682097044,-0.016731734523145567,-0.13943112102621305
Holmes,Florida,2017,179.3,0.005577244841048522,0.011154489682097044,0.07250418293363078,0.0
Holmes,Florida,2018,179.3,0.0,0.0,0.0,0.0
Holmes,Florida,2019,179.3,,,,
Holmes,Florida,2020,179.3,,,,
Imperial,California,2011,196.3,0.0,-0.10188487009679062,-0.11716760061130921,
Imperial,California,2012,196.3,-0.05094243504839531,-0.020376974019358125,-0.035659704533876714,-0.0662251655629139
Imperial,California,2013,196.3,0.04075394803871625,-0.017829852266938357,-0.05603667855323484,-0.16811003565970453
Imperial,California,2014,196.3,-0.04075394803871625,-0.10443199184921038,-0.13754457463066733,-0.11207335710646968
Imperial,California,2015,196.3,0.04075394803871625,0.04584819154355578,0.04075394803871625,0.035659704533876714
Imperial,California,2016,196.3,-0.11971472236372897,-0.0815078960774325,-0.035659704533876714,-0.05094243504839531
Imperial,California,2017,196.3,-0.035659704533876714,-0.06367804381049413,-0.0815078960774325,-0.1324503311258278
Imperial,California,2018,196.3,-0.38716250636780436,-0.4584819154355578,-0.16811003565970453,-0.11207335710646968
Imperial,California,2019,196.3,,,,
Imperial,California,2020,196.3,,,,
Inyo,California,2011,145.9,0.13022618231665523,0.0205620287868403,0.006854009595613434,
Inyo,California,2012,145.9,0.047978067169294036,0.03427004797806717,0.027416038382453736,0.0205620287868403
Inyo,California,2013,145.9,-0.013708019191226868,0.03427004797806717,-0.027416038382453736,-0.05483207676490747
Inyo,California,2014,145.9,0.0822481151473612,-0.006854009595613434,0.027416038382453736,-0.013708019191226868
Inyo,California,2015,145.9,0.0205620287868403,0.013708019191226868,0.0,0.0822481151473612
Inyo,California,2016,145.9,0.1439342015078821,-0.03427004797806717,-0.006854009595613434,0.0
Inyo,California,2017,145.9,0.006854009595613434,0.027416038382453736,-0.006854009595613434,-0.027416038382453736
Inyo,California,2018,145.9,0.0,0.0205620287868403,0.0822481151473612,0.03427004797806717
Inyo,California,2019,145.9,,,,
Inyo,California,2020,145.9,,,,
Jefferson,Florida,2011,183.5,0.021798365122615803,0.0326975476839237,0.021798365122615803,-0.010899182561307902
Jefferson,Florida,2012,183.5,0.0,0.005449591280653951,-0.021798365122615803,-0.08719346049046321
Jefferson,Florida,2013,183.5,0.021798365122615803,0.005449591280653951,0.01634877384196185,-0.03814713896457766
Jefferson,Florida,2014,183.5,-0.010899182561307902,-0.01634877384196185,-0.027247956403269755,-0.04904632152588556
Jefferson,Florida,2015,183.5,0.05994550408719346,0.03814713896457766,0.0,-0.010899182561307902
Jefferson,Florida,2016,183.5,0.0,0.0326975476839237,0.010899182561307902,-0.021798365122615803
Jefferson,Florida,2017,183.5,0.005449591280653951,0.005449591280653951,0.04904632152588556,0.0
Jefferson,Florida,2018,183.5,0.0,0.0,0.0,0.0
Jefferson,Florida,2019,183.5,,,,
Jefferson,Florida,2020,183.5,,,,
Kern,California,2011,160.5,0.012461059190031152,-0.006230529595015576,0.1059190031152648,
Kern,California,2012,160.5,-0.024922118380062305,-0.024922118380062305,-0.037383177570093455,
Kern,California,2013,160.5,0.018691588785046728,-0.006230529595015576,0.012461059190031152,
Kern,California,2014,160.5,0.006230529595015576,-0.012461059190031152,-0.024922118380062305,0.0
Kern,California,2015,160.5,-0.018691588785046728,-0.012461059190031152,0.12461059190031153,
Kern,California,2016,160.5,0.037383177570093455,-0.024922118380062305,-0.04984423676012461,
Kern,California,2017,160.5,0.12461059190031153,0.0,-0.006230529595015576,-0.19937694704049844
Kern,California,2018,160.5,0.0,0.0,-0.04361370716510903,-0.07476635514018691
Kern,California,2019,160.5,,,,
Kern,California,2020,160.5,,,,
Kingman,Arizona,2011,153.8,-0.02600780234070221,0.09102730819245773,-0.006501950585175552,-0.013003901170351105
Kingman,Arizona,2012,153.8,0.045513654096228866,0.07152145643693107,0.1235370611183355,
Kingman,Arizona,2013,153.8,-0.013003901170351105,0.0,-0.006501950585175552,0.045513654096228866
Kingman,Arizona,2014,153.8,-0.019505851755526656,-0.019505851755526656,0.03250975292587776,
Kingman,Arizona,2015,153.8,0.0,0.045513654096228866,0.0,-0.07802340702210663
Kingman,Arizona,2016,153.8,0.019505851755526656,0.0,-0.019505851755526656,0.09102730819245773
Kingman,Arizona,2017,153.8,0.013003901170351105,-0.006501950585175552,-0.03901170351105331,0.09752925877763328
Kingman,Arizona,2018,153.8,0.0,0.0,-0.03901170351105331,0.09102730819245773
Kingman,Arizona,2019,153.8,,,,
Kingman,Arizona,2020,153.8,,,,
Kings,California,2011,164.8,0.006067961165048544,0.006067961165048544,0.030339805825242715,
Kings,California,2012,164.8,-0.01820388349514563,0.024271844660194174,0.07281553398058252,
Kings,California,2013,164.8,0.024271844660194174,0.024271844660194174,0.006067961165048544,
Kings,California,2014,164.8,0.10922330097087378,-0.024271844660194174,0.04854368932038835,-0.024271844660194174
Kings,California,2015,164.8,-0.012135922330097087,0.024271844660194174,0.0970873786407767,
Kings,California,2016,164.8,0.06674757281553398,0.0,-0.030339805825242715,
Kings,California,2017,164.8,0.10315533980582524,0.04854368932038835,-0.01820388349514563,0.04854368932038835
Kings,California,2018,164.8,0.0,0.0,0.0424757281553398,
Kings,California,2019,164.8,,,,
Kings,California,2020,164.8,,,,
Kings,New York,2011,149.6,-0.0066844919786096255,0.013368983957219251,0.053475935828877004,0.03342245989304813
Kings,New York,2012,149.6,0.013368983957219251,0.10026737967914438,0.026737967914438502,0.026737967914438502
Kings,New York,2013,149.6,0.040106951871657755,0.013368983957219251,-0.040106951871657755,0.013368983957219251
Kings,New York,2014,149.6,-0.013368983957219251,-0.040106951871657755,-0.10026737967914438,-0.0066844919786096255
Kings,New York,2015,149.6,0.013368983957219251,-0.0066844919786096255,-0.040106951871657755,0.040106951871657755
Kings,New York,2016,149.6,-0.0066844919786096255,0.026737967914438502,0.013368983957219251,0.0066844919786096255
Kings,New York,2017,149.6,0.020053475935828877,-0.0066844919786096255,0.0066844919786096255,-0.060160427807486636
Kings,New York,2018,149.6,0.0,-0.026737967914438502,0.0,0.08021390374331551
Kings,New York,2019,149.6,,,,
Kings,New York,2020,149.6,,,,
Lake Havasu City,Arizona,2011,196.1,-0.005099439061703213,-0.012748597654258032,0.030596634370219276,0.5252422233554309
Lake Havasu City,Arizona,2012,196.1,0.02294747577766446,-0.010198878123406425,-0.010198878123406425,-0.010198878123406425
Lake Havasu City,Arizona,2013,196.1,0.02039775624681285,-0.03569607343192249,-0.03569607343192249,-0.05099439061703213
Lake Havasu City,Arizona,2014,196.1,-0.030596634370219276,-0.0764915859255482,-0.03569607343192249,-0.025497195308516064
Lake Havasu City,Arizona,2015,196.1,0.012748597654258032,-0.005099439061703213,0.010198878123406425,0.0407955124936257
Lake Havasu City,Arizona,2016,196.1,0.04589495155532892,-0.030596634370219276,-0.02039775624681285,-0.015298317185109638
Lake Havasu City,Arizona,2017,196.1,-0.005099439061703213,-0.025497195308516064,-0.06119326874043855,-0.0764915859255482
Lake Havasu City,Arizona,2018,196.1,-0.05099439061703213,-0.05099439061703213,-0.05099439061703213,-0.05099439061703213
Lake Havasu City,Arizona,2019,196.1,,,,
Lake Havasu City,Arizona,2020,196.1,,,,
Lake,California,2011,139.2,-0.007183908045977012,-0.007183908045977012,0.08620689655172414,-0.03591954022988506
Lake,California,2012,139.2,-0.03591954022988506,-0.007183908045977012,-0.014367816091954025,-0.02873563218390805
Lake,California,2013,139.2,-0.05028735632183908,-0.02873563218390805,0.1149425287356322,
Lake,California,2014,139.2,-0.0574712643678161,-0.03591954022988506,,
Lake,California,2015,139.2,-0.1149425287356322,-0.02873563218390805,-0.007183908045977012,0.021551724137931036
Lake,California,2016,139.2,-0.05028735632183908,-0.03591954022988506,-0.007183908045977012,0.06465517241379311
Lake,California,2017,139.2,0.014367816091954025,0.007183908045977012,0.0,-0.10057471264367816
Lake,California,2018,139.2,0.0,0.0,0.0,0.0
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,213.0,0.014084507042253521,0.004694835680751174,-0.014084507042253521,0.07511737089201878
Lee,Florida,2012,213.0,-0.018779342723004695,-0.028169014084507043,-0.023474178403755867,0.004694835680751174
Lee,Florida,2013,213.0,0.014084507042253521,-0.03755868544600939,-0.023474178403755867,0.0
Lee,Florida,2014,213.0,0.004694835680751174,-0.046948356807511735,-0.018779342723004695,0.009389671361502348
Lee,Florida,2015,213.0,-0.009389671361502348,-0.03286384976525822,-0.03755868544600939,0.004694835680751174
Lee,Florida,2016,213.0,0.0,-0.004694835680751174,-0.004694835680751174,0.0
Lee,Florida,2017,213.0,-0.004694835680751174,0.051643192488262914,0.009389671361502348,
Lee,Florida,2018,213.0,0.0,0.0,0.0,0.0
Lee,Florida,2019,213.0,,,,
Lee,Florida,2020,213.0,,,,
Liberty,Florida,2011,181.9,0.02748763056624519,0.016492578339747113,0.016492578339747113,-0.032985156679494226
Liberty,Florida,2012,181.9,0.0,0.02199010445299615,-0.02199010445299615,-0.060472787245739415
Liberty,Florida,2013,181.9,0.010995052226498075,-0.005497526113249038,0.005497526113249038,0.0
Liberty,Florida,2014,181.9,-0.02748763056624519,-0.02748763056624519,-0.04947773501924134,-0.038482682792743264
Liberty,Florida,2015,181.9,0.04947773501924134,0.016492578339747113,-0.005497526113249038,-0.010995052226498075
Liberty,Florida,2016,181.9,-0.005497526113249038,0.010995052226498075,0.02199010445299615,-0.005497526113249038
Liberty,Florida,2017,181.9,0.0,0.005497526113249038,0.07146783947223749,0.013743815283122594
Liberty,Florida,2018,181.9,0.0,0.0,0.0,0.0
Liberty,Florida,2019,181.9,,,,
Liberty,Florida,2020,181.9,,,,
Los Angeles,California,2011,168.6,-0.005931198102016607,0.005931198102016607,-0.005931198102016607,
Los Angeles,California,2012,168.6,-0.04744958481613286,-0.017793594306049824,0.005931198102016607,0.017793594306049824
Los Angeles,California,2013,168.6,-0.02965599051008304,0.03558718861209965,-0.0711743772241993,0.017793594306049824
Los Angeles,California,2014,168.6,0.005931198102016607,0.017793594306049824,0.11269276393831554,-0.02372479240806643
Los Angeles,California,2015,168.6,-0.005931198102016607,-0.017793594306049824,-0.02965599051008304,0.02965599051008304
Los Angeles,California,2016,168.6,0.0711743772241993,0.03558718861209965,-0.017793594306049824,-0.04151838671411625
Los Angeles,California,2017,168.6,0.06524317912218268,0.17200474495848161,-0.04151838671411625,0.011862396204033215
Los Angeles,California,2018,168.6,0.0,0.0,0.0,-0.05338078291814947
Los Angeles,California,2019,168.6,,,,
Los Angeles,California,2020,168.6,,,,
Madera,California,2011,145.2,0.10330578512396695,0.09641873278236915,0.06198347107438017,
Madera,California,2012,145.2,-0.02066115702479339,0.03443526170798898,0.06198347107438017,
Madera,California,2013,145.2,-0.02066115702479339,0.006887052341597796,0.10330578512396695,
Madera,California,2014,145.2,0.09641873278236915,-0.013774104683195593,0.0,
Madera,California,2015,145.2,-0.048209366391184574,0.0,0.006887052341597796,
Madera,California,2016,145.2,-0.027548209366391185,-0.02066115702479339,0.05509641873278237,
Madera,California,2017,145.2,-0.006887052341597796,0.027548209366391185,0.02066115702479339,
Madera,California,2018,145.2,0.0,0.0,-0.006887052341597796,0.12396694214876033
Madera,California,2019,145.2,,,,
Madera,California,2020,145.2,,,,
Madison,Florida,2011,186.7,0.021424745581146227,0.026780931976432783,0.032137118371719335,-0.026780931976432783
Madison,Florida,2012,186.7,0.0,0.032137118371719335,0.0,-0.021424745581146227
Madison,Florida,2013,186.7,0.042849491162292454,0.005356186395286557,0.021424745581146227,0.005356186395286557
Madison,Florida,2014,186.7,-0.010712372790573113,-0.016068559185859668,-0.021424745581146227,-0.042849491162292454
Madison,Florida,2015,186.7,0.053561863952865565,0.042849491162292454,0.0,-0.010712372790573113
Madison,Florida,2016,186.7,-0.005356186395286557,0.010712372790573113,0.005356186395286557,-0.037493304767005894
Madison,Florida,2017,186.7,0.0,-0.005356186395286557,0.032137118371719335,0.0026780931976432784
Madison,Florida,2018,186.7,0.0,0.0,0.0,0.0
Madison,Florida,2019,186.7,,,,
Madison,Florida,2020,186.7,,,,
Manatee,Florida,2011,224.5,0.044543429844097995,0.008908685968819599,0.004454342984409799,-0.017817371937639197
Manatee,Florida,2012,224.5,0.013363028953229399,0.017817371937639197,0.0,0.031180400890868598
Manatee,Florida,2013,224.5,0.026726057906458798,0.0,-0.0022271714922048997,-0.022271714922048998
Manatee,Florida,2014,224.5,0.008908685968819599,-0.017817371937639197,-0.044543429844097995,-0.017817371937639197
Manatee,Florida,2015,224.5,0.008908685968819599,0.04899777282850779,0.044543429844097995,-0.022271714922048998
Manatee,Florida,2016,224.5,0.035634743875278395,0.013363028953229399,-0.013363028953229399,-0.0066815144766146995
Manatee,Florida,2017,224.5,0.008908685968819599,0.008908685968819599,0.008908685968819599,0.0
Manatee,Florida,2018,224.5,0.0,0.0,0.0,0.0
Manatee,Florida,2019,224.5,,,,
Manatee,Florida,2020,224.5,,,,
Marin,California,2011,144.0,0.2222222222222222,0.3402777777777778,,
Marin,California,2012,144.0,0.09027777777777778,0.09722222222222222,,
Marin,California,2013,144.0,0.14583333333333334,0.14583333333333334,,
Marin,California,2014,144.0,0.1736111111111111,,,
Marin,California,2015,144.0,0.09027777777777778,0.09722222222222222,0.1388888888888889,
Marin,California,2016,144.0,0.16666666666666666,,,
Marin,California,2017,144.0,0.2013888888888889,0.375,,
Marin,California,2018,144.0,0.0,0.0,0.0,0.09722222222222222
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,230.9,0.0129926375054136,0.0086617583369424,-0.0043308791684712,0.11693373754872238
Martin,Florida,2012,230.9,-0.021654395842355997,-0.0173235166738848,-0.0086617583369424,0.0259852750108272
Martin,Florida,2013,230.9,0.021654395842355997,-0.0086617583369424,-0.0173235166738848,0.0
Martin,Florida,2014,230.9,0.0389779125162408,-0.0173235166738848,0.0,-0.0173235166738848
Martin,Florida,2015,230.9,0.0129926375054136,0.0,-0.0129926375054136,-0.0346470333477696
Martin,Florida,2016,230.9,0.06496318752706799,0.0129926375054136,-0.0173235166738848,-0.0043308791684712
Martin,Florida,2017,230.9,0.0173235166738848,0.0043308791684712,0.1818969250757904,
Martin,Florida,2018,230.9,0.0,0.0,0.0,0.0
Martin,Florida,2019,230.9,,,,
Martin,Florida,2020,230.9,,,,
Merced,California,2011,164.7,0.13964784456587737,0.11536126290224652,0.04250151791135398,
Merced,California,2012,164.7,-0.012143290831815423,0.024286581663630846,-0.0060716454159077116,0.012143290831815423
Merced,California,2013,164.7,0.03642987249544627,0.030358227079538558,0.024286581663630846,
Merced,California,2014,164.7,0.0,-0.018214936247723135,0.0060716454159077116,0.14571948998178508
Merced,California,2015,164.7,0.024286581663630846,0.018214936247723135,0.012143290831815423,0.04250151791135398
Merced,California,2016,164.7,0.08500303582270796,-0.024286581663630846,-0.012143290831815423,0.018214936247723135
Merced,California,2017,164.7,0.1032179720704311,0.13964784456587737,0.18822100789313906,0.08500303582270796
Merced,California,2018,164.7,0.0,0.012143290831815423,0.06678809957498483,-0.012143290831815423
Merced,California,2019,164.7,,,,
Merced,California,2020,164.7,,,,
Mercer,New Jersey,2011,146.9,0.013614703880190605,0.0068073519400953025,0.02722940776038121,0.06807351940095302
Mercer,New Jersey,2012,146.9,0.020422055820285907,0.08168822328114363,-0.0068073519400953025,-0.06807351940095302
Mercer,New Jersey,2013,146.9,0.04084411164057181,0.03403675970047651,0.0,0.0
Mercer,New Jersey,2014,146.9,0.03403675970047651,0.03403675970047651,0.04765146358066712,0.17699115044247787
Mercer,New Jersey,2015,146.9,-0.0068073519400953025,0.0,-0.02722940776038121,-0.06126616746085772
Mercer,New Jersey,2016,146.9,0.07488087134104833,0.05445881552076242,0.17018379850238258,0.0
Mercer,New Jersey,2017,146.9,0.07488087134104833,-0.013614703880190605,-0.04765146358066712,-0.013614703880190605
Mercer,New Jersey,2018,146.9,0.0,0.04084411164057181,0.0,-0.04084411164057181
Mercer,New Jersey,2019,146.9,,,,
Mercer,New Jersey,2020,146.9,,,,
Mesa,Arizona,2011,198.8,-0.015090543259557344,0.01006036217303823,0.03772635814889336,0.015090543259557344
Mesa,Arizona,2012,198.8,0.05030181086519114,0.02012072434607646,0.4476861167002012,0.05030181086519114
Mesa,Arizona,2013,198.8,0.01006036217303823,-0.012575452716297786,0.012575452716297786,-0.030181086519114688
Mesa,Arizona,2014,198.8,0.0,0.04527162977867203,0.01006036217303823,
Mesa,Arizona,2015,198.8,0.005030181086519115,0.02012072434607646,0.030181086519114688,
Mesa,Arizona,2016,198.8,0.02515090543259557,0.0025150905432595573,0.0352112676056338,0.030181086519114688
Mesa,Arizona,2017,198.8,0.01006036217303823,0.01006036217303823,0.02515090543259557,0.055331991951710256
Mesa,Arizona,2018,198.8,0.0,0.015090543259557344,0.030181086519114688,0.030181086519114688
Mesa,Arizona,2019,198.8,,,,
Mesa,Arizona,2020,198.8,,,,
Miami-Dade,Florida,2011,263.9,0.018946570670708603,-0.015157256536566882,-0.011367942402425162,0.11367942402425162
Miami-Dade,Florida,2012,263.9,0.026525198938992044,0.015157256536566882,0.011367942402425162,0.015157256536566882
Miami-Dade,Florida,2013,263.9,0.037893141341417205,-0.007578628268283441,-0.034103827207275485,-0.011367942402425162
Miami-Dade,Florida,2014,263.9,0.011367942402425162,0.015157256536566882,-0.007578628268283441,-0.011367942402425162
Miami-Dade,Florida,2015,263.9,0.011367942402425162,-0.007578628268283441,0.022735884804850323,-0.06441834028040926
Miami-Dade,Florida,2016,263.9,0.007578628268283441,0.026525198938992044,0.018946570670708603,0.045471769609700646
Miami-Dade,Florida,2017,263.9,0.0,0.007578628268283441,0.11746873815839334,0.018946570670708603
Miami-Dade,Florida,2018,263.9,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,263.9,,,,
Miami-Dade,Florida,2020,263.9,,,,
Milwaukee,Wisconsin,2011,134.5,0.03717472118959108,0.02973977695167286,-0.007434944237918215,-0.01486988847583643
Milwaukee,Wisconsin,2012,134.5,-0.02973977695167286,0.02973977695167286,0.01486988847583643,
Milwaukee,Wisconsin,2013,134.5,0.10408921933085502,0.11895910780669144,-0.04460966542750929,-0.03717472118959108
Milwaukee,Wisconsin,2014,134.5,0.0,0.007434944237918215,0.02973977695167286,0.01486988847583643
Milwaukee,Wisconsin,2015,134.5,0.007434944237918215,-0.007434944237918215,-0.007434944237918215,-0.007434944237918215
Milwaukee,Wisconsin,2016,134.5,-0.02973977695167286,-0.01486988847583643,0.01486988847583643,
Milwaukee,Wisconsin,2017,134.5,0.09665427509293681,0.007434944237918215,0.0,0.022304832713754646
Milwaukee,Wisconsin,2018,134.5,-0.02973977695167286,-0.01486988847583643,0.007434944237918215,0.05947955390334572
Milwaukee,Wisconsin,2019,134.5,,,,
Milwaukee,Wisconsin,2020,134.5,,,,
Monmouth,New Jersey,2011,145.7,0.027453671928620454,0.03431708991077557,0.0480439258750858,0.08922443376801648
Monmouth,New Jersey,2012,145.7,0.0480439258750858,0.03431708991077557,0.020590253946465343,0.027453671928620454
Monmouth,New Jersey,2013,145.7,0.0480439258750858,0.041180507892930686,0.2470830473575841,0.0480439258750858
Monmouth,New Jersey,2014,145.7,0.020590253946465343,0.020590253946465343,0.013726835964310227,0.10981468771448182
Monmouth,New Jersey,2015,145.7,0.0,-0.013726835964310227,-0.0068634179821551134,-0.041180507892930686
Monmouth,New Jersey,2016,145.7,0.061770761839396025,0.03431708991077557,0.0960878517501716,0.020590253946465343
Monmouth,New Jersey,2017,145.7,0.08236101578586137,0.041180507892930686,0.0,0.013726835964310227
Monmouth,New Jersey,2018,145.7,0.0,0.03431708991077557,0.0,-0.0480439258750858
Monmouth,New Jersey,2019,145.7,,,,
Monmouth,New Jersey,2020,145.7,,,,
Mono,California,2011,160.3,-0.02495321272613849,-0.043668122270742356,0.06862133499688085,0.0561447286338116
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,,,,
Mono,California,2014,160.3,,,,
Mono,California,2015,160.3,,,,
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,-0.09357454772301933,-0.1122894572676232,-0.13100436681222707,
Mono,California,2018,160.3,-0.06238303181534622,0.0561447286338116,0.037429819089207735,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,-0.024979184013322234,0.00832639467110741,-0.09159034138218151,-0.11656952539550375
Monterey,California,2012,120.1,-0.01665278934221482,0.18318068276436303,,
Monterey,California,2013,120.1,-0.00832639467110741,-0.024979184013322234,-0.03330557868442964,0.18318068276436303
Monterey,California,2014,120.1,-0.1498751040799334,0.16652789342214822,0.1582014987510408,0.1582014987510408
Monterey,California,2015,120.1,-0.0749375520399667,-0.00832639467110741,,
Monterey,California,2016,120.1,-0.041631973355537054,-0.041631973355537054,-0.041631973355537054,-0.024979184013322234
Monterey,California,2017,120.1,0.2248126561199001,0.2331390507910075,0.3080766028309742,
Monterey,California,2018,120.1,0.0,0.0,0.0,0.0
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,138.5,0.08664259927797834,0.07220216606498195,0.06498194945848375,
Morris,New Jersey,2012,138.5,0.1299638989169675,0.02888086642599278,0.05054151624548736,
Morris,New Jersey,2013,138.5,0.08664259927797834,0.0,0.007220216606498195,
Morris,New Jersey,2014,138.5,0.021660649819494584,0.05054151624548736,0.10830324909747292,
Morris,New Jersey,2015,138.5,-0.01444043321299639,-0.021660649819494584,-0.02888086642599278,-0.02888086642599278
Morris,New Jersey,2016,138.5,0.04332129963898917,0.11552346570397112,0.24548736462093862,0.08664259927797834
Morris,New Jersey,2017,138.5,0.07220216606498195,0.007220216606498195,0.05054151624548736,
Morris,New Jersey,2018,138.5,0.036101083032490974,0.036101083032490974,0.10108303249097472,
Morris,New Jersey,2019,138.5,,,,
Morris,New Jersey,2020,138.5,,,,
Napa,California,2011,141.5,0.09187279151943463,0.14840989399293286,0.303886925795053,0.028268551236749116
Napa,California,2012,141.5,-0.0353356890459364,0.04946996466431095,,
Napa,California,2013,141.5,-0.007067137809187279,0.15547703180212014,0.02120141342756184,
Napa,California,2014,141.5,0.15547703180212014,0.04240282685512368,,
Napa,California,2015,141.5,-0.07773851590106007,0.0,,
Napa,California,2016,141.5,-0.007067137809187279,0.02120141342756184,,
Napa,California,2017,141.5,0.0706713780918728,0.2049469964664311,0.17667844522968199,0.5229681978798587
Napa,California,2018,141.5,0.0,0.0,0.0,0.2968197879858657
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.9,0.03427004797806717,0.0205620287868403,0.006854009595613434,0.05483207676490747
Nassau,New York,2012,145.9,0.006854009595613434,0.08910212474297463,0.0,-0.03427004797806717
Nassau,New York,2013,145.9,0.027416038382453736,0.013708019191226868,0.006854009595613434,0.03427004797806717
Nassau,New York,2014,145.9,0.013708019191226868,0.006854009595613434,0.06854009595613433,0.1439342015078821
Nassau,New York,2015,145.9,0.013708019191226868,-0.013708019191226868,-0.03427004797806717,-0.0616860863605209
Nassau,New York,2016,145.9,0.03427004797806717,0.0616860863605209,0.006854009595613434,-0.013708019191226868
Nassau,New York,2017,145.9,0.0822481151473612,0.05483207676490747,-0.006854009595613434,-0.006854009595613434
Nassau,New York,2018,145.9,0.0,0.027416038382453736,-0.013708019191226868,-0.05483207676490747
Nassau,New York,2019,145.9,,,,
Nassau,New York,2020,145.9,,,,
New Hanover,North Carolina,2011,175.3,0.005704506560182544,0.011409013120365089,-0.005704506560182544,-0.14831717056474614
New Hanover,North Carolina,2012,175.3,-0.011409013120365089,-0.005704506560182544,-0.022818026240730177,-0.06845407872219053
New Hanover,North Carolina,2013,175.3,-0.005704506560182544,0.0,-0.005704506560182544,-0.022818026240730177
New Hanover,North Carolina,2014,175.3,0.022818026240730177,0.0,-0.005704506560182544,0.0
New Hanover,North Carolina,2015,175.3,0.06845407872219053,0.017113519680547633,-0.011409013120365089,-0.022818026240730177
New Hanover,North Carolina,2016,175.3,-0.005704506560182544,-0.005704506560182544,-0.03993154592127781,-0.028522532800912718
New Hanover,North Carolina,2017,175.3,0.0,0.0,-0.057045065601825436,-0.07986309184255562
New Hanover,North Carolina,2018,175.3,0.0,0.0,0.0,-0.24529378208784938
New Hanover,North Carolina,2019,175.3,,,,
New Hanover,North Carolina,2020,175.3,,,,
New Haven,Connecticut,2011,140.5,0.0711743772241993,0.0711743772241993,0.06405693950177936,0.07829181494661921
New Haven,Connecticut,2012,140.5,0.13523131672597866,0.042704626334519574,0.03558718861209965,
New Haven,Connecticut,2013,140.5,0.028469750889679714,0.03558718861209965,0.014234875444839857,
New Haven,Connecticut,2014,140.5,0.03558718861209965,0.042704626334519574,0.12811387900355872,0.24199288256227758
New Haven,Connecticut,2015,140.5,-0.0071174377224199285,-0.014234875444839857,0.021352313167259787,
New Haven,Connecticut,2016,140.5,0.021352313167259787,0.0071174377224199285,0.0,0.10676156583629894
New Haven,Connecticut,2017,140.5,0.07829181494661921,0.021352313167259787,0.021352313167259787,
New Haven,Connecticut,2018,140.5,0.028469750889679714,0.028469750889679714,0.05693950177935943,
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,-0.0053390282968499726,-0.0053390282968499726,0.02936465563267485,0.010678056593699945
New River,Arizona,2012,187.3,0.04271222637479978,-0.0053390282968499726,0.389749065670048,0.06940736785904965
New River,Arizona,2013,187.3,0.03203416978109984,0.010678056593699945,0.01601708489054992,
New River,Arizona,2014,187.3,0.0053390282968499726,0.03203416978109984,-0.0053390282968499726,0.05339028296849973
New River,Arizona,2015,187.3,0.04271222637479978,0.03203416978109984,-0.0053390282968499726,0.01601708489054992
New River,Arizona,2016,187.3,0.05339028296849973,0.03203416978109984,0.01601708489054992,0.3737319807794981
New River,Arizona,2017,187.3,0.0053390282968499726,0.01601708489054992,-0.010678056593699945,-0.010678056593699945
New River,Arizona,2018,187.3,0.0,0.0,0.0,0.03737319807794981
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,0.0056022408963585435,0.0056022408963585435,-0.04481792717086835,-0.06162464985994398
Okaloosa,Florida,2012,178.5,-0.022408963585434174,0.0,-0.04481792717086835,-0.04481792717086835
Okaloosa,Florida,2013,178.5,0.0,0.011204481792717087,-0.0056022408963585435,-0.10084033613445378
Okaloosa,Florida,2014,178.5,-0.022408963585434174,-0.022408963585434174,-0.0392156862745098,-0.022408963585434174
Okaloosa,Florida,2015,178.5,0.05042016806722689,0.022408963585434174,0.0,0.0
Okaloosa,Florida,2016,178.5,-0.01680672268907563,-0.011204481792717087,-0.028011204481792718,-0.12885154061624648
Okaloosa,Florida,2017,178.5,0.0056022408963585435,0.011204481792717087,-0.01680672268907563,-0.03361344537815126
Okaloosa,Florida,2018,178.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,-0.04729374671571203,-0.03152916447714135,-0.04203888596952181,-0.04729374671571203
