City,State,Year,SeasonWidth,20%,40%,60%,80%
New River,Arizona,2017,184.5,-0.01084010840108401,-0.016260162601626018,-0.005420054200542005,0.018970189701897018
New River,Arizona,2018,184.5,-0.016260162601626018,-0.016260162601626018,-0.005420054200542005,0.0027100271002710027
New River,Arizona,2019,184.5,,,,
New River,Arizona,2020,184.5,,,,
Okaloosa,Florida,2011,175.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2012,175.5,-0.005698005698005698,0.005698005698005698,-0.005698005698005698,0.017094017094017096
Okaloosa,Florida,2013,175.5,-0.039886039886039885,-0.022792022792022793,-0.011396011396011397,0.03418803418803419
Okaloosa,Florida,2014,175.5,-0.045584045584045586,-0.017094017094017096,0.005698005698005698,0.005698005698005698
Okaloosa,Florida,2015,175.5,-0.017094017094017096,0.017094017094017096,0.011396011396011397,-0.011396011396011397
Okaloosa,Florida,2016,175.5,-0.045584045584045586,-0.03418803418803419,-0.02849002849002849,-0.017094017094017096
Okaloosa,Florida,2017,175.5,-0.005698005698005698,0.011396011396011397,-0.005698005698005698,-0.017094017094017096
Okaloosa,Florida,2018,175.5,-0.017094017094017096,0.011396011396011397,0.02849002849002849,0.03418803418803419
Okaloosa,Florida,2019,175.5,,,,
Okaloosa,Florida,2020,175.5,,,,
Orange,California,2011,188.0,0.0,0.0,0.0,0.026595744680851064
Orange,California,2012,188.0,-0.0425531914893617,-0.09042553191489362,-0.12234042553191489,-0.06914893617021277
Orange,California,2013,188.0,-0.031914893617021274,-0.031914893617021274,-0.09574468085106383,-0.0851063829787234
Orange,California,2014,188.0,-0.14361702127659576,-0.22340425531914893,-0.10638297872340426,-0.06382978723404255
Orange,California,2015,188.0,-0.0851063829787234,-0.06914893617021277,-0.05319148936170213,-0.0425531914893617
Orange,California,2016,188.0,-0.06382978723404255,-0.06914893617021277,-0.0797872340425532,0.06382978723404255
Orange,California,2017,188.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,-0.010638297872340425
Orange,California,2018,188.0,-0.05851063829787234,-0.0797872340425532,-0.06914893617021277,-0.06382978723404255
Orange,California,2019,188.0,,,,
Orange,California,2020,188.0,,,,
Oro Valley,Arizona,2011,182.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2012,182.1,0.0054914881933003845,-0.010982976386600769,-0.016474464579901153,0.0
Oro Valley,Arizona,2013,182.1,0.03844041735310269,0.027457440966501923,0.021965952773201538,0.043931905546403076
Oro Valley,Arizona,2014,182.1,-0.0054914881933003845,-0.010982976386600769,0.016474464579901153,-0.016474464579901153
Oro Valley,Arizona,2015,182.1,0.043931905546403076,0.016474464579901153,0.010982976386600769,0.027457440966501923
Oro Valley,Arizona,2016,182.1,0.027457440966501923,0.010982976386600769,-0.0054914881933003845,0.03844041735310269
Oro Valley,Arizona,2017,182.1,0.0,0.0,0.0,0.03844041735310269
Oro Valley,Arizona,2018,182.1,0.0054914881933003845,0.0054914881933003845,0.0054914881933003845,0.010982976386600769
Oro Valley,Arizona,2019,182.1,,,,
Oro Valley,Arizona,2020,182.1,,,,
Paradise Valley,Arizona,2011,197.0,0.0,0.01015228426395939,0.015228426395939087,0.01015228426395939
Paradise Valley,Arizona,2012,197.0,0.030456852791878174,0.005076142131979695,0.0025380710659898475,0.04060913705583756
Paradise Valley,Arizona,2013,197.0,-0.027918781725888325,-0.01015228426395939,-0.015228426395939087,-0.012690355329949238
Paradise Valley,Arizona,2014,197.0,-0.005076142131979695,-0.01015228426395939,-0.03553299492385787,0.025380710659898477
Paradise Valley,Arizona,2015,197.0,0.01015228426395939,0.0,-0.005076142131979695,0.01015228426395939
Paradise Valley,Arizona,2016,197.0,0.005076142131979695,-0.00338409475465313,0.01015228426395939,0.01015228426395939
Paradise Valley,Arizona,2017,197.0,0.005076142131979695,0.005076142131979695,-0.0025380710659898475,0.02284263959390863
Paradise Valley,Arizona,2018,197.0,-0.01015228426395939,-0.005076142131979695,-0.005076142131979695,0.0
Paradise Valley,Arizona,2019,197.0,,,,
Paradise Valley,Arizona,2020,197.0,,,,
Pasco,Florida,2011,215.3,0.0,0.0,0.0,0.0
Pasco,Florida,2012,215.3,-0.004644681839294008,0.004644681839294008,-0.004644681839294008,-0.013934045517882025
Pasco,Florida,2013,215.3,-0.02786809103576405,-0.013934045517882025,0.0,-0.03715745471435206
Pasco,Florida,2014,215.3,-0.004644681839294008,0.004644681839294008,0.011611704598235021,0.009289363678588016
Pasco,Florida,2015,215.3,-0.01857872735717603,-0.032512772875058056,-0.009289363678588016,0.016256386437529028
Pasco,Florida,2016,215.3,-0.04180213655364607,0.0,0.004644681839294008,-0.004644681839294008
Pasco,Florida,2017,215.3,-0.08360427310729214,0.0,0.0,0.0
Pasco,Florida,2018,215.3,-0.05109150023223409,0.023223409196470042,-0.004644681839294008,0.032512772875058056
Pasco,Florida,2019,215.3,,,,
Pasco,Florida,2020,215.3,,,,
Payson,Arizona,2011,137.1,0.0,0.0,0.0,0.0
Payson,Arizona,2012,137.1,0.0437636761487965,0.029175784099197667,0.014587892049598834,-0.007293946024799417
Payson,Arizona,2013,137.1,0.0,0.029175784099197667,0.03646973012399708,0.05105762217359592
Payson,Arizona,2014,137.1,0.014587892049598834,-0.02188183807439825,-0.02188183807439825,-0.02188183807439825
Payson,Arizona,2015,137.1,-0.02188183807439825,-0.014587892049598834,-0.014587892049598834,-0.014587892049598834
Payson,Arizona,2016,137.1,0.02188183807439825,0.0437636761487965,0.029175784099197667,-0.007293946024799417
Payson,Arizona,2017,137.1,-0.02188183807439825,-0.029175784099197667,-0.029175784099197667,-0.02188183807439825
Payson,Arizona,2018,137.1,-0.007293946024799417,0.0,0.014587892049598834,0.03646973012399708
Payson,Arizona,2019,137.1,,,,
Payson,Arizona,2020,137.1,,,,
Peoria,Arizona,2011,197.9,0.005053057099545225,0.01010611419909045,0.015159171298635674,0.005053057099545225
Peoria,Arizona,2012,197.9,0.005053057099545225,-0.0025265285497726125,-0.012632642748863061,-0.03031834259727135
Peoria,Arizona,2013,197.9,-0.03284487114704396,-0.012632642748863061,-0.017685699848408287,-0.015159171298635674
Peoria,Arizona,2014,197.9,-0.01010611419909045,-0.012632642748863061,-0.048004042445679636,-0.005053057099545225
Peoria,Arizona,2015,197.9,0.0404244567963618,0.03031834259727135,0.01010611419909045,0.03031834259727135
Peoria,Arizona,2016,197.9,0.005053057099545225,-0.005053057099545225,0.005053057099545225,0.01010611419909045
Peoria,Arizona,2017,197.9,0.0202122283981809,0.005053057099545225,-0.0025265285497726125,0.0202122283981809
Peoria,Arizona,2018,197.9,-0.0025265285497726125,0.005053057099545225,0.01010611419909045,0.005053057099545225
Peoria,Arizona,2019,197.9,,,,
Peoria,Arizona,2020,197.9,,,,
Phoenix,Arizona,2011,200.2,0.004995004995004995,0.00999000999000999,0.0,-0.004995004995004995
Phoenix,Arizona,2012,200.2,0.024975024975024976,0.01998001998001998,-0.01998001998001998,-0.024975024975024976
Phoenix,Arizona,2013,200.2,-0.01998001998001998,-0.004995004995004995,-0.029970029970029972,-0.01998001998001998
Phoenix,Arizona,2014,200.2,-0.004995004995004995,-0.029970029970029972,-0.04245754245754246,0.00999000999000999
Phoenix,Arizona,2015,200.2,0.00999000999000999,0.014985014985014986,0.004995004995004995,-0.004995004995004995
Phoenix,Arizona,2016,200.2,-0.007492507492507493,-0.007492507492507493,0.0,0.0
Phoenix,Arizona,2017,200.2,0.024975024975024976,0.004995004995004995,-0.0024975024975024975,-0.00999000999000999
Phoenix,Arizona,2018,200.2,0.004995004995004995,0.024975024975024976,0.01998001998001998,0.01998001998001998
Phoenix,Arizona,2019,200.2,,,,
Phoenix,Arizona,2020,200.2,,,,
Placer,California,2011,133.2,0.030030030030030033,0.06756756756756757,0.0900900900900901,0.060060060060060066
Placer,California,2012,133.2,0.015015015015015017,0.015015015015015017,0.007507507507507508,-0.022522522522522525
Placer,California,2013,133.2,-0.0975975975975976,-0.06756756756756757,-0.0975975975975976,
Placer,California,2014,133.2,0.0,0.0,-0.030030030030030033,-0.04504504504504505
Placer,California,2015,133.2,-0.022522522522522525,-0.06756756756756757,-0.12012012012012013,-0.1726726726726727
Placer,California,2016,133.2,0.060060060060060066,0.030030030030030033,-0.015015015015015017,-0.03753753753753754
Placer,California,2017,133.2,0.022522522522522525,0.03753753753753754,0.03753753753753754,0.022522522522522525
Placer,California,2018,133.2,0.052552552552552555,0.060060060060060066,0.060060060060060066,0.052552552552552555
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,212.9,0.0,0.0,0.0,0.0
Polk,Florida,2012,212.9,0.0,0.018788163457022077,0.004697040864255519,0.0
Polk,Florida,2013,212.9,-0.03757632691404415,0.004697040864255519,0.004697040864255519,0.004697040864255519
Polk,Florida,2014,212.9,-0.004697040864255519,0.028182245185533115,0.16439643024894315,-0.004697040864255519
Polk,Florida,2015,212.9,-0.009394081728511038,0.028182245185533115,0.009394081728511038,0.061061531235321743
Polk,Florida,2016,212.9,-0.04697040864255519,0.014091122592766557,0.018788163457022077,0.004697040864255519
Polk,Florida,2017,212.9,-0.0986378581493659,0.04227336777829967,0.004697040864255519,0.0
Polk,Florida,2018,212.9,-0.05636449037106623,0.023485204321277594,0.03287928604978863,0.018788163457022077
Polk,Florida,2019,212.9,,,,
Polk,Florida,2020,212.9,,,,
Prescott,Arizona,2011,128.9,0.0,0.0,0.015515903801396431,0.04654771140418929
Prescott,Arizona,2012,128.9,-0.031031807602792862,-0.04654771140418929,-0.062063615205585725,
Prescott,Arizona,2013,128.9,-0.023273855702094646,0.015515903801396431,0.023273855702094646,0.007757951900698216
Prescott,Arizona,2014,128.9,-0.10861132660977502,-0.031031807602792862,-0.015515903801396431,-0.038789759503491075
Prescott,Arizona,2015,128.9,-0.05430566330488751,-0.04654771140418929,-0.038789759503491075,
Prescott,Arizona,2016,128.9,0.10085337470907679,-0.007757951900698216,-0.06982156710628394,
Prescott,Arizona,2017,128.9,-0.062063615205585725,-0.015515903801396431,-0.023273855702094646,
Prescott,Arizona,2018,128.9,0.015515903801396431,0.015515903801396431,0.023273855702094646,-0.06982156710628394
Prescott,Arizona,2019,128.9,,,,
Prescott,Arizona,2020,128.9,,,,
Queen Creek,Arizona,2011,192.0,0.010416666666666666,0.0,-0.010416666666666666,-0.005208333333333333
Queen Creek,Arizona,2012,192.0,0.03125,0.036458333333333336,0.046875,0.026041666666666668
Queen Creek,Arizona,2013,192.0,-0.005208333333333333,-0.0026041666666666665,-0.0078125,0.0
Queen Creek,Arizona,2014,192.0,0.0,0.010416666666666666,0.015625,0.026041666666666668
Queen Creek,Arizona,2015,192.0,0.0,-0.03125,-0.020833333333333332,-0.010416666666666666
Queen Creek,Arizona,2016,192.0,0.0,0.013020833333333334,0.0,0.010416666666666666
Queen Creek,Arizona,2017,192.0,-0.005208333333333333,0.0,0.005208333333333333,0.026041666666666668
Queen Creek,Arizona,2018,192.0,0.015625,0.005208333333333333,0.015625,0.020833333333333332
Queen Creek,Arizona,2019,192.0,,,,
Queen Creek,Arizona,2020,192.0,,,,
Queens,New York,2011,148.2,0.0,0.006747638326585695,0.0,0.006747638326585695
Queens,New York,2012,148.2,0.02699055330634278,0.0,0.0,-0.02699055330634278
Queens,New York,2013,148.2,-0.006747638326585695,-0.020242914979757085,-0.006747638326585695,-0.023616734143049933
Queens,New York,2014,148.2,0.006747638326585695,-0.04048582995951417,-0.033738191632928474,-0.006747638326585695
Queens,New York,2015,148.2,-0.006747638326585695,-0.020242914979757085,-0.02699055330634278,0.0
Queens,New York,2016,148.2,-0.006747638326585695,0.0,-0.006747638326585695,0.01349527665317139
Queens,New York,2017,148.2,-0.006747638326585695,-0.006747638326585695,-0.006747638326585695,0.006747638326585695
Queens,New York,2018,148.2,0.020242914979757085,-0.01349527665317139,0.0,0.01349527665317139
Queens,New York,2019,148.2,,,,
Queens,New York,2020,148.2,,,,
Rio Rico,Arizona,2011,155.6,0.0,0.0,0.0,0.0
Rio Rico,Arizona,2012,155.6,0.006426735218508998,-0.006426735218508998,-0.012853470437017995,-0.012853470437017995
Rio Rico,Arizona,2013,155.6,-0.02570694087403599,-0.019280205655526992,-0.019280205655526992,-0.019280205655526992
Rio Rico,Arizona,2014,155.6,0.04498714652956298,0.02570694087403599,0.032133676092544985,-0.006426735218508998
Rio Rico,Arizona,2015,155.6,0.06426735218508997,0.07069408740359898,0.05141388174807198,0.0
Rio Rico,Arizona,2016,155.6,0.019280205655526992,0.012853470437017995,0.04498714652956298,0.038560411311053984
Rio Rico,Arizona,2017,155.6,0.006426735218508998,0.0,-0.006426735218508998,-0.012853470437017995
Rio Rico,Arizona,2018,155.6,0.0,-0.006426735218508998,-0.012853470437017995,-0.006426735218508998
Rio Rico,Arizona,2019,155.6,,,,
Rio Rico,Arizona,2020,155.6,,,,
Rockland,New York,2011,142.0,0.0,-0.007042253521126761,-0.014084507042253521,0.0
Rockland,New York,2012,142.0,-0.014084507042253521,-0.007042253521126761,-0.007042253521126761,0.0
Rockland,New York,2013,142.0,-0.007042253521126761,-0.014084507042253521,-0.02112676056338028,-0.04929577464788732
Rockland,New York,2014,142.0,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.02112676056338028
Rockland,New York,2015,142.0,0.0,-0.014084507042253521,-0.014084507042253521,0.02112676056338028
Rockland,New York,2016,142.0,-0.02112676056338028,-0.035211267605633804,-0.035211267605633804,-0.06338028169014084
Rockland,New York,2017,142.0,-0.02112676056338028,-0.014084507042253521,-0.007042253521126761,-0.007042253521126761
Rockland,New York,2018,142.0,0.0,-0.02112676056338028,-0.035211267605633804,-0.056338028169014086
Rockland,New York,2019,142.0,,,,
Rockland,New York,2020,142.0,,,,
Sacramento,California,2011,159.3,0.0,0.0,0.0,0.0
Sacramento,California,2012,159.3,0.0,0.012554927809165096,0.0,-0.018832391713747645
Sacramento,California,2013,159.3,0.11299435028248586,0.07532956685499058,0.05649717514124293,0.0
Sacramento,California,2014,159.3,-0.05649717514124293,-0.050219711236660386,-0.03766478342749529,-0.025109855618330193
Sacramento,California,2015,159.3,-0.018832391713747645,-0.03138731952291274,-0.13810420590081607,-0.10671688637790332
Sacramento,California,2016,159.3,-0.03138731952291274,-0.03138731952291274,-0.025109855618330193,-0.05649717514124293
Sacramento,California,2017,159.3,0.006277463904582548,0.0,-0.012554927809165096,0.08160703075957312
Sacramento,California,2018,159.3,0.0,0.012554927809165096,0.006277463904582548,0.012554927809165096
Sacramento,California,2019,159.3,,,,
Sacramento,California,2020,159.3,,,,
Sahuarita,Arizona,2011,178.9,0.0,0.0,0.0,0.0
Sahuarita,Arizona,2012,178.9,0.022358859698155393,-0.005589714924538848,-0.016769144773616546,-0.03353828954723309
Sahuarita,Arizona,2013,178.9,0.011179429849077696,0.0,0.005589714924538848,0.005589714924538848
Sahuarita,Arizona,2014,178.9,-0.005589714924538848,-0.005589714924538848,0.039128004471771935,-0.005589714924538848
Sahuarita,Arizona,2015,178.9,0.022358859698155393,0.0,-0.005589714924538848,0.06707657909446618
Sahuarita,Arizona,2016,178.9,0.011179429849077696,0.0,-0.011179429849077696,0.044717719396310786
Sahuarita,Arizona,2017,178.9,0.005589714924538848,-0.011179429849077696,-0.005589714924538848,0.016769144773616546
Sahuarita,Arizona,2018,178.9,0.016769144773616546,0.016769144773616546,0.011179429849077696,0.011179429849077696
Sahuarita,Arizona,2019,178.9,,,,
Sahuarita,Arizona,2020,178.9,,,,
San Benito,California,2011,132.8,0.01506024096385542,0.0677710843373494,0.10542168674698794,0.0753012048192771
San Benito,California,2012,132.8,-0.0677710843373494,-0.0677710843373494,-0.0753012048192771,-0.06024096385542168
San Benito,California,2013,132.8,-0.02259036144578313,-0.03012048192771084,-0.04518072289156626,-0.0677710843373494
San Benito,California,2014,132.8,0.03765060240963855,0.04518072289156626,0.05271084337349397,0.06024096385542168
San Benito,California,2015,132.8,0.05271084337349397,0.02259036144578313,-0.02259036144578313,-0.03765060240963855
San Benito,California,2016,132.8,0.06024096385542168,0.04518072289156626,-0.02259036144578313,-0.03012048192771084
San Benito,California,2017,132.8,0.03765060240963855,0.06024096385542168,0.09036144578313252,0.18825301204819275
San Benito,California,2018,132.8,-0.06024096385542168,-0.02259036144578313,0.01506024096385542,0.0
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,178.3,,,,
San Bernardino,California,2012,178.3,-0.11217049915872125,-0.10656197420078518,-0.025238362310712283,
San Bernardino,California,2013,178.3,-0.03365114974761638,-0.1177790241166573,-0.09534492428491306,-0.07851934941110487
San Bernardino,California,2014,178.3,0.03365114974761638,0.01682557487380819,-0.002804262478968031,0.025238362310712283
San Bernardino,California,2015,178.3,0.01682557487380819,0.005608524957936062,-0.050476724621424565,
San Bernardino,California,2016,178.3,0.02243409983174425,0.005608524957936062,-0.011217049915872124,
San Bernardino,California,2017,178.3,-0.03365114974761638,-0.03365114974761638,-0.21312394840157037,
San Bernardino,California,2018,178.3,0.03365114974761638,-0.03365114974761638,-0.0448681996634885,
San Bernardino,California,2019,178.3,,,,
San Bernardino,California,2020,178.3,,,,
San Diego,California,2011,137.9,0.0,0.00725163161711385,-0.02175489485134155,-0.03625815808556925
San Diego,California,2012,137.9,-0.00725163161711385,-0.02175489485134155,-0.03625815808556925,-0.07976794778825236
San Diego,California,2013,137.9,0.0,-0.0145032632342277,-0.0145032632342277,-0.0145032632342277
San Diego,California,2014,137.9,-0.00725163161711385,0.0145032632342277,0.0145032632342277,0.0145032632342277
San Diego,California,2015,137.9,0.0145032632342277,0.00725163161711385,-0.0145032632342277,-0.03625815808556925
San Diego,California,2016,137.9,0.0,0.00725163161711385,-0.03625815808556925,
San Diego,California,2017,137.9,0.0145032632342277,0.0,0.00725163161711385,0.0
San Diego,California,2018,137.9,-0.03625815808556925,-0.03625815808556925,-0.03625815808556925,-0.07976794778825236
San Diego,California,2019,137.9,,,,
San Diego,California,2020,137.9,,,,
San Joaquin,California,2011,162.1,0.0,0.0,0.0,0.0
San Joaquin,California,2012,162.1,-0.012338062924120914,-0.006169031462060457,-0.006169031462060457,-0.01850709438618137
San Joaquin,California,2013,162.1,0.012338062924120914,0.01850709438618137,-0.006169031462060457,0.01850709438618137
San Joaquin,California,2014,162.1,-0.05552128315854411,-0.06785934608266503,-0.07402837754472548,-0.06785934608266503
San Joaquin,California,2015,162.1,-0.061690314620604564,-0.06785934608266503,-0.1418877236273905,-0.06785934608266503
San Joaquin,California,2016,162.1,-0.049352251696483655,-0.0431832202344232,-0.03701418877236274,0.05552128315854411
San Joaquin,California,2017,162.1,0.006169031462060457,0.0,-0.006169031462060457,-0.01850709438618137
San Joaquin,California,2018,162.1,0.006169031462060457,0.006169031462060457,0.006169031462060457,0.0215916101172116
San Joaquin,California,2019,162.1,,,,
San Joaquin,California,2020,162.1,,,,
San Luis Obispo,California,2011,120.8,0.033112582781456956,0.09933774834437087,0.06622516556291391,0.049668874172185434
San Luis Obispo,California,2012,120.8,0.033112582781456956,0.05794701986754967,0.049668874172185434,-0.016556291390728478
San Luis Obispo,California,2013,120.8,0.06622516556291391,0.06622516556291391,0.05794701986754967,0.049668874172185434
San Luis Obispo,California,2014,120.8,0.09105960264900663,0.09105960264900663,0.08278145695364239,
San Luis Obispo,California,2015,120.8,0.033112582781456956,0.024834437086092717,0.0,-0.024834437086092717
San Luis Obispo,California,2016,120.8,-0.21523178807947022,,,
San Luis Obispo,California,2017,120.8,0.2317880794701987,0.24834437086092717,0.24834437086092717,0.2317880794701987
San Luis Obispo,California,2018,120.8,0.016556291390728478,0.024834437086092717,0.033112582781456956,0.016556291390728478
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,192.6,0.010384215991692628,0.02596053997923157,0.03115264797507788,0.04153686396677051
San Luis,Arizona,2012,192.6,-0.002596053997923157,-0.04153686396677051,-0.05192107995846314,-0.057113187954309454
San Luis,Arizona,2013,192.6,0.028556593977154727,-0.01557632398753894,-0.08307372793354102,-0.05192107995846314
San Luis,Arizona,2014,192.6,-0.010384215991692628,0.010384215991692628,0.01557632398753894,0.005192107995846314
San Luis,Arizona,2015,192.6,-0.06749740394600208,-0.06230529595015576,-0.028556593977154727,-0.036344755970924195
San Luis,Arizona,2016,192.6,-0.005192107995846314,-0.020768431983385256,-0.04153686396677051,-0.08826583592938733
San Luis,Arizona,2017,192.6,-0.012980269989615784,-0.036344755970924195,-0.06230529595015576,
San Luis,Arizona,2018,192.6,0.0,-0.005192107995846314,-0.010384215991692628,-0.020768431983385256
San Luis,Arizona,2019,192.6,,,,
San Luis,Arizona,2020,192.6,,,,
San Mateo,California,2011,108.3,,,,
San Mateo,California,2012,108.3,0.0,0.018467220683287166,0.046168051708217916,0.07386888273314866
San Mateo,California,2013,108.3,,,,
San Mateo,California,2014,108.3,,,,
San Mateo,California,2015,108.3,,,,
San Mateo,California,2016,108.3,0.10156971375807941,,,
San Mateo,California,2017,108.3,0.055401662049861494,0.06463527239150509,0.07386888273314866,0.07386888273314866
San Mateo,California,2018,108.3,0.22160664819944598,0.29547553093259465,0.28624192059095105,0.1569713758079409
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,192.6,0.10903426791277258,0.010384215991692628,-0.005192107995846314,-0.005192107995846314
San Tan Valley,Arizona,2012,192.6,0.03115264797507788,0.036344755970924195,0.04153686396677051,0.020768431983385256
San Tan Valley,Arizona,2013,192.6,-0.036344755970924195,-0.010384215991692628,-0.018172377985462097,-0.005192107995846314
San Tan Valley,Arizona,2014,192.6,0.0,0.0,0.010384215991692628,0.01557632398753894
San Tan Valley,Arizona,2015,192.6,-0.005192107995846314,-0.04153686396677051,-0.02596053997923157,-0.01557632398753894
San Tan Valley,Arizona,2016,192.6,0.0,0.010384215991692628,0.00778816199376947,0.0
San Tan Valley,Arizona,2017,192.6,-0.010384215991692628,0.0,0.005192107995846314,0.010384215991692628
San Tan Valley,Arizona,2018,192.6,0.005192107995846314,0.002596053997923157,0.05970924195223261,0.010384215991692628
San Tan Valley,Arizona,2019,192.6,,,,
San Tan Valley,Arizona,2020,192.6,,,,
Santa Barbara,California,2011,128.3,0.0779423226812159,0.13250194855806702,0.10911925175370225,0.0779423226812159
Santa Barbara,California,2012,128.3,0.10132501948558066,0.10911925175370225,-0.05455962587685113,-0.06235385814497271
Santa Barbara,California,2013,128.3,0.1636788776305534,0.17147310989867495,0.18706157443491814,0.17926734216679654
Santa Barbara,California,2014,128.3,0.023382696804364767,0.13250194855806702,0.10911925175370225,0.11691348402182385
Santa Barbara,California,2015,128.3,0.015588464536243178,0.007794232268121589,0.0,-0.015588464536243178
Santa Barbara,California,2016,128.3,-0.0701480904130943,-0.046765393608729534,,
Santa Barbara,California,2017,128.3,0.12470771628994543,0.1480904130943102,0.1480904130943102,0.13250194855806702
Santa Barbara,California,2018,128.3,0.19485580670303973,0.19485580670303973,0.18706157443491814,0.1480904130943102
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.26501766784452296,0.3710247349823321,0.39752650176678445,0.40636042402826855
Santa Clara,California,2012,113.2,-0.08833922261484099,-0.24734982332155475,-0.10600706713780919,
Santa Clara,California,2013,113.2,0.1413427561837456,-0.0176678445229682,-0.0176678445229682,-0.0176678445229682
Santa Clara,California,2014,113.2,-0.1413427561837456,-0.08833922261484099,,
Santa Clara,California,2015,113.2,-0.044169611307420496,-0.06183745583038869,,
Santa Clara,California,2016,113.2,-0.10600706713780919,,,
Santa Clara,California,2017,113.2,-0.044169611307420496,-0.2915194346289753,,
Santa Clara,California,2018,113.2,0.08833922261484099,0.08833922261484099,0.0,-0.0353356890459364
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.024570024570024572,0.05733005733005733,0.22932022932022933,
Santa Cruz,California,2012,122.1,-0.13104013104013104,,,
Santa Cruz,California,2013,122.1,,,,
Santa Cruz,California,2014,122.1,,,,
Santa Cruz,California,2015,122.1,-0.23751023751023753,,,
Santa Cruz,California,2016,122.1,,,,
Santa Cruz,California,2017,122.1,-0.15561015561015562,,,
Santa Cruz,California,2018,122.1,0.10647010647010648,0.11466011466011466,0.09828009828009829,0.07371007371007371
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,175.4,0.0,0.0,0.0,0.0
Santa Rosa,Florida,2012,175.4,-0.005701254275940707,0.0,0.0,-0.01710376282782212
Santa Rosa,Florida,2013,175.4,-0.011402508551881414,-0.011402508551881414,0.039908779931584946,-0.005701254275940707
Santa Rosa,Florida,2014,175.4,-0.028506271379703532,0.005701254275940707,0.005701254275940707,0.0
Santa Rosa,Florida,2015,175.4,-0.028506271379703532,0.005701254275940707,0.0,-0.011402508551881414
Santa Rosa,Florida,2016,175.4,-0.01710376282782212,-0.02280501710376283,-0.011402508551881414,-0.03420752565564424
Santa Rosa,Florida,2017,175.4,-0.028506271379703532,0.01710376282782212,0.0,-0.005701254275940707
Santa Rosa,Florida,2018,175.4,0.011402508551881414,0.057012542759407064,0.03420752565564424,0.011402508551881414
Santa Rosa,Florida,2019,175.4,,,,
Santa Rosa,Florida,2020,175.4,,,,
Scottsdale,Arizona,2011,195.7,0.0,-0.005109862033725089,0.005109862033725089,0.0
Scottsdale,Arizona,2012,195.7,0.03576903423607563,0.012774655084312725,0.005109862033725089,0.012774655084312725
Scottsdale,Arizona,2013,195.7,0.0025549310168625446,-0.020439448134900357,-0.012774655084312725,-0.010219724067450179
Scottsdale,Arizona,2014,195.7,-0.010219724067450179,-0.010219724067450179,-0.0025549310168625446,0.028104241185487995
Scottsdale,Arizona,2015,195.7,0.010219724067450179,-0.005109862033725089,-0.015329586101175269,0.02554931016862545
Scottsdale,Arizona,2016,195.7,0.005109862033725089,-0.005109862033725089,0.010219724067450179,0.015329586101175269
Scottsdale,Arizona,2017,195.7,0.015329586101175269,0.0,0.007664793050587634,0.030659172202350538
Scottsdale,Arizona,2018,195.7,0.010219724067450179,-0.043433827286663264,0.010219724067450179,0.015329586101175269
Scottsdale,Arizona,2019,195.7,,,,
Scottsdale,Arizona,2020,195.7,,,,
Sierra Vista,Arizona,2011,158.4,0.0,0.0,0.0,0.0
Sierra Vista,Arizona,2012,158.4,0.03787878787878788,0.056818181818181816,0.06944444444444445,0.025252525252525252
Sierra Vista,Arizona,2013,158.4,-0.006313131313131313,0.0,-0.006313131313131313,-0.01893939393939394
Sierra Vista,Arizona,2014,158.4,0.08838383838383838,0.04419191919191919,0.06313131313131314,-0.07575757575757576
Sierra Vista,Arizona,2015,158.4,-0.006313131313131313,-0.012626262626262626,-0.025252525252525252,-0.03156565656565657
Sierra Vista,Arizona,2016,158.4,0.07575757575757576,0.056818181818181816,0.0,0.0946969696969697
Sierra Vista,Arizona,2017,158.4,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252
Sierra Vista,Arizona,2018,158.4,0.0,0.006313131313131313,-0.012626262626262626,0.06944444444444445
Sierra Vista,Arizona,2019,158.4,,,,
Sierra Vista,Arizona,2020,158.4,,,,
Solano,California,2011,153.4,0.0,0.0,0.0,0.013037809647979138
Solano,California,2012,153.4,0.006518904823989569,-0.006518904823989569,-0.013037809647979138,-0.013037809647979138
Solano,California,2013,153.4,0.05215123859191655,0.013037809647979138,0.0,-0.05215123859191655
Solano,California,2014,153.4,-0.05215123859191655,-0.04563233376792699,-0.03911342894393742,-0.03911342894393742
Solano,California,2015,153.4,0.1499348109517601,0.07822685788787484,0.03259452411994785,0.0651890482398957
Solano,California,2016,153.4,0.0,-0.006518904823989569,-0.006518904823989569,0.04563233376792699
