City,State,Year,SeasonWidth,20%,40%,60%,80%
Hillsborough,Florida,2016,221.6,0.009025270758122744,0.004512635379061372,-0.009025270758122744,-0.01128158844765343
Hillsborough,Florida,2017,221.6,-0.004512635379061372,0.009025270758122744,0.013537906137184115,-0.009025270758122744
Hillsborough,Florida,2018,221.6,0.0,0.0,0.0,0.0
Hillsborough,Florida,2019,221.6,,,,
Hillsborough,Florida,2020,221.6,,,,
Holmes,Florida,2011,179.3,0.005577244841048522,0.005577244841048522,-0.005577244841048522,-0.03346346904629113
Holmes,Florida,2012,179.3,-0.016731734523145567,-0.03346346904629113,-0.03904071388733965,-0.02788622420524261
Holmes,Florida,2013,179.3,-0.011154489682097044,-0.005577244841048522,-0.005577244841048522,-0.005577244841048522
Holmes,Florida,2014,179.3,-0.016731734523145567,-0.016731734523145567,-0.016731734523145567,0.0
Holmes,Florida,2015,179.3,0.0,-0.011154489682097044,-0.005577244841048522,-0.005577244841048522
Holmes,Florida,2016,179.3,0.011154489682097044,-0.005577244841048522,-0.022308979364194088,-0.12269938650306747
Holmes,Florida,2017,179.3,-0.005577244841048522,-0.011154489682097044,0.044617958728388175,-0.011154489682097044
Holmes,Florida,2018,179.3,0.0,0.0,0.0,0.0
Holmes,Florida,2019,179.3,,,,
Holmes,Florida,2020,179.3,,,,
Imperial,California,2011,196.3,0.04584819154355578,-0.04075394803871625,-0.035659704533876714,
Imperial,California,2012,196.3,-0.02801833927661742,0.0,-0.010188487009679063,-0.035659704533876714
Imperial,California,2013,196.3,0.035659704533876714,-0.010188487009679063,-0.043301069791136015,-0.1553744268976057
Imperial,California,2014,196.3,-0.048395313295975545,-0.0815078960774325,-0.09933774834437085,-0.04075394803871625
Imperial,California,2015,196.3,0.005094243504839531,0.0,-0.005094243504839531,-0.005094243504839531
Imperial,California,2016,196.3,-0.163015792154865,-0.07131940906775343,-0.05094243504839531,-0.005094243504839531
Imperial,California,2017,196.3,-0.010188487009679063,-0.015282730514518592,-0.010188487009679063,-0.05094243504839531
Imperial,California,2018,196.3,-0.10188487009679062,-0.035659704533876714,-0.05603667855323484,-0.05094243504839531
Imperial,California,2019,196.3,,,,
Imperial,California,2020,196.3,,,,
Inyo,California,2011,145.9,0.047978067169294036,0.0,0.006854009595613434,-0.027416038382453736
Inyo,California,2012,145.9,0.013708019191226868,0.0205620287868403,0.006854009595613434,0.0411240575736806
Inyo,California,2013,145.9,-0.0205620287868403,-0.0411240575736806,-0.0205620287868403,-0.05483207676490747
Inyo,California,2014,145.9,0.1028101439342015,-0.0411240575736806,-0.0616860863605209,-0.006854009595613434
Inyo,California,2015,145.9,-0.006854009595613434,0.0,0.0411240575736806,-0.027416038382453736
Inyo,California,2016,145.9,0.07539410555174778,-0.06854009595613433,-0.05483207676490747,-0.03427004797806717
Inyo,California,2017,145.9,0.006854009595613434,-0.03427004797806717,-0.0616860863605209,-0.013708019191226868
Inyo,California,2018,145.9,0.0,0.0,0.06854009595613433,0.027416038382453736
Inyo,California,2019,145.9,,,,
Inyo,California,2020,145.9,,,,
Jefferson,Florida,2011,183.5,0.010899182561307902,0.005449591280653951,0.0,-0.005449591280653951
Jefferson,Florida,2012,183.5,0.005449591280653951,-0.005449591280653951,-0.043596730245231606,-0.043596730245231606
Jefferson,Florida,2013,183.5,0.01634877384196185,0.0,0.0,0.0
Jefferson,Florida,2014,183.5,-0.08719346049046321,-0.021798365122615803,-0.027247956403269755,-0.043596730245231606
Jefferson,Florida,2015,183.5,-0.010899182561307902,-0.005449591280653951,-0.01634877384196185,-0.010899182561307902
Jefferson,Florida,2016,183.5,-0.005449591280653951,0.005449591280653951,0.005449591280653951,-0.0326975476839237
Jefferson,Florida,2017,183.5,0.0,-0.010899182561307902,-0.010899182561307902,-0.010899182561307902
Jefferson,Florida,2018,183.5,0.0,0.0,0.0,0.0
Jefferson,Florida,2019,183.5,,,,
Jefferson,Florida,2020,183.5,,,,
Kern,California,2011,160.5,-0.018691588785046728,-0.037383177570093455,-0.04984423676012461,0.03115264797507788
Kern,California,2012,160.5,0.037383177570093455,0.012461059190031152,-0.018691588785046728,0.19314641744548286
Kern,California,2013,160.5,0.024922118380062305,-0.07476635514018691,0.0,
Kern,California,2014,160.5,0.03115264797507788,-0.012461059190031152,-0.018691588785046728,-0.03115264797507788
Kern,California,2015,160.5,-0.04984423676012461,-0.03115264797507788,0.0,-0.012461059190031152
Kern,California,2016,160.5,0.006230529595015576,-0.018691588785046728,0.03115264797507788,0.0
Kern,California,2017,160.5,0.018691588785046728,-0.018691588785046728,-0.012461059190031152,
Kern,California,2018,160.5,0.0,0.0,-0.04361370716510903,-0.1059190031152648
Kern,California,2019,160.5,,,,
Kern,California,2020,160.5,,,,
Kingman,Arizona,2011,153.8,-0.03901170351105331,-0.02600780234070221,0.0,-0.03250975292587776
Kingman,Arizona,2012,153.8,0.006501950585175552,0.019505851755526656,0.006501950585175552,
Kingman,Arizona,2013,153.8,-0.013003901170351105,0.013003901170351105,0.02600780234070221,0.0
Kingman,Arizona,2014,153.8,-0.019505851755526656,-0.02600780234070221,-0.006501950585175552,
Kingman,Arizona,2015,153.8,-0.019505851755526656,0.006501950585175552,-0.006501950585175552,
Kingman,Arizona,2016,153.8,-0.019505851755526656,0.006501950585175552,-0.045513654096228866,-0.03901170351105331
Kingman,Arizona,2017,153.8,-0.006501950585175552,-0.013003901170351105,0.02600780234070221,0.013003901170351105
Kingman,Arizona,2018,153.8,0.0,0.0,-0.03250975292587776,0.03901170351105331
Kingman,Arizona,2019,153.8,,,,
Kingman,Arizona,2020,153.8,,,,
Kings,California,2011,164.8,-0.01820388349514563,-0.030339805825242715,0.012135922330097087,-0.012135922330097087
Kings,California,2012,164.8,0.012135922330097087,0.0,-0.01820388349514563,0.03640776699029126
Kings,California,2013,164.8,0.006067961165048544,0.012135922330097087,0.03640776699029126,
Kings,California,2014,164.8,0.0,-0.030339805825242715,-0.01820388349514563,-0.006067961165048544
Kings,California,2015,164.8,-0.012135922330097087,-0.012135922330097087,0.03640776699029126,0.03640776699029126
Kings,California,2016,164.8,-0.024271844660194174,0.0,-0.012135922330097087,0.01820388349514563
Kings,California,2017,164.8,-0.012135922330097087,0.0424757281553398,-0.024271844660194174,-0.04854368932038835
Kings,California,2018,164.8,0.0,0.0,-0.015169902912621358,
Kings,California,2019,164.8,,,,
Kings,California,2020,164.8,,,,
Kings,New York,2011,149.6,0.013368983957219251,0.03342245989304813,0.020053475935828877,0.06684491978609626
Kings,New York,2012,149.6,0.0,0.053475935828877004,0.053475935828877004,0.0066844919786096255
Kings,New York,2013,149.6,0.0066844919786096255,-0.0066844919786096255,0.0066844919786096255,-0.016711229946524065
Kings,New York,2014,149.6,-0.026737967914438502,-0.040106951871657755,-0.060160427807486636,
Kings,New York,2015,149.6,0.020053475935828877,-0.013368983957219251,0.0,0.07352941176470588
Kings,New York,2016,149.6,0.0,-0.0066844919786096255,0.03342245989304813,0.03342245989304813
Kings,New York,2017,149.6,0.013368983957219251,-0.0066844919786096255,0.0066844919786096255,-0.013368983957219251
Kings,New York,2018,149.6,0.0,0.0,0.07352941176470588,0.09358288770053476
Kings,New York,2019,149.6,,,,
Kings,New York,2020,149.6,,,,
Lake Havasu City,Arizona,2011,196.1,-0.017848036715961246,-0.005099439061703213,0.02039775624681285,
Lake Havasu City,Arizona,2012,196.1,0.005099439061703213,0.0,-0.005099439061703213,-0.010198878123406425
Lake Havasu City,Arizona,2013,196.1,0.007649158592554819,-0.010198878123406425,-0.005099439061703213,-0.010198878123406425
Lake Havasu City,Arizona,2014,196.1,-0.015298317185109638,-0.04589495155532892,-0.030596634370219276,-0.025497195308516064
Lake Havasu City,Arizona,2015,196.1,0.0,0.007649158592554819,-0.010198878123406425,0.0
Lake Havasu City,Arizona,2016,196.1,-0.005099439061703213,-0.010198878123406425,-0.010198878123406425,-0.010198878123406425
Lake Havasu City,Arizona,2017,196.1,-0.005099439061703213,-0.007649158592554819,-0.03569607343192249,-0.0407955124936257
Lake Havasu City,Arizona,2018,196.1,-0.04589495155532892,-0.0407955124936257,-0.025497195308516064,-0.005099439061703213
Lake Havasu City,Arizona,2019,196.1,,,,
Lake Havasu City,Arizona,2020,196.1,,,,
Lake,California,2011,139.2,0.007183908045977012,0.021551724137931036,0.05028735632183908,-0.15804597701149425
Lake,California,2012,139.2,-0.007183908045977012,-0.007183908045977012,-0.014367816091954025,
Lake,California,2013,139.2,-0.007183908045977012,0.007183908045977012,0.10775862068965518,0.02873563218390805
Lake,California,2014,139.2,-0.021551724137931036,-0.014367816091954025,0.007183908045977012,0.04310344827586207
Lake,California,2015,139.2,-0.021551724137931036,-0.014367816091954025,0.007183908045977012,0.14367816091954025
Lake,California,2016,139.2,-0.02873563218390805,-0.021551724137931036,-0.007183908045977012,0.0574712643678161
Lake,California,2017,139.2,-0.007183908045977012,-0.007183908045977012,-0.007183908045977012,0.09339080459770116
Lake,California,2018,139.2,0.0,0.0,0.0,0.07902298850574713
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,213.0,0.009389671361502348,0.0,-0.004694835680751174,-0.023474178403755867
Lee,Florida,2012,213.0,-0.014084507042253521,-0.018779342723004695,-0.014084507042253521,0.0
Lee,Florida,2013,213.0,0.0,-0.014084507042253521,-0.004694835680751174,-0.023474178403755867
Lee,Florida,2014,213.0,0.004694835680751174,-0.009389671361502348,-0.023474178403755867,-0.014084507042253521
Lee,Florida,2015,213.0,-0.004694835680751174,-0.056338028169014086,-0.03286384976525822,-0.004694835680751174
Lee,Florida,2016,213.0,-0.004694835680751174,-0.09389671361502347,-0.009389671361502348,-0.009389671361502348
Lee,Florida,2017,213.0,-0.018779342723004695,-0.14553990610328638,0.014084507042253521,0.009389671361502348
Lee,Florida,2018,213.0,0.0,0.0,0.0,0.0
Lee,Florida,2019,213.0,,,,
Lee,Florida,2020,213.0,,,,
Liberty,Florida,2011,181.9,0.010995052226498075,0.005497526113249038,-0.016492578339747113,-0.02199010445299615
Liberty,Florida,2012,181.9,0.0,-0.016492578339747113,-0.02748763056624519,-0.038482682792743264
Liberty,Florida,2013,181.9,-0.005497526113249038,-0.005497526113249038,-0.005497526113249038,-0.016492578339747113
Liberty,Florida,2014,181.9,-0.02199010445299615,-0.02199010445299615,-0.032985156679494226,-0.016492578339747113
Liberty,Florida,2015,181.9,0.005497526113249038,-0.016492578339747113,-0.010995052226498075,-0.010995052226498075
Liberty,Florida,2016,181.9,-0.005497526113249038,0.0,0.005497526113249038,0.005497526113249038
Liberty,Florida,2017,181.9,-0.005497526113249038,-0.005497526113249038,-0.010995052226498075,-0.008246289169873557
Liberty,Florida,2018,181.9,0.0,0.0,0.0,0.0
Liberty,Florida,2019,181.9,,,,
Liberty,Florida,2020,181.9,,,,
Los Angeles,California,2011,168.6,0.0,0.0,0.0,0.02965599051008304
Los Angeles,California,2012,168.6,-0.0711743772241993,0.011862396204033215,0.03558718861209965,
Los Angeles,California,2013,168.6,0.005931198102016607,0.011862396204033215,-0.0830367734282325,
Los Angeles,California,2014,168.6,0.0,-0.017793594306049824,0.12455516014234876,0.0
Los Angeles,California,2015,168.6,-0.03558718861209965,-0.03558718861209965,-0.03558718861209965,0.005931198102016607
Los Angeles,California,2016,168.6,0.04151838671411625,0.08896797153024912,-0.02965599051008304,-0.03558718861209965
Los Angeles,California,2017,168.6,-0.005931198102016607,0.05338078291814947,-0.04151838671411625,-0.03558718861209965
Los Angeles,California,2018,168.6,0.0,0.0,0.0,-0.02965599051008304
Los Angeles,California,2019,168.6,,,,
Los Angeles,California,2020,168.6,,,,
Madera,California,2011,145.2,-0.013774104683195593,0.0,0.02066115702479339,0.0
Madera,California,2012,145.2,0.02066115702479339,0.006887052341597796,0.0,0.13774104683195593
Madera,California,2013,145.2,0.0,-0.03443526170798898,0.07575757575757576,0.0
Madera,California,2014,145.2,0.027548209366391185,-0.006887052341597796,-0.02066115702479339,0.08264462809917356
Madera,California,2015,145.2,-0.013774104683195593,-0.013774104683195593,0.013774104683195593,0.027548209366391185
Madera,California,2016,145.2,-0.02066115702479339,-0.013774104683195593,0.0,-0.006887052341597796
Madera,California,2017,145.2,-0.02066115702479339,-0.02066115702479339,-0.02066115702479339,
Madera,California,2018,145.2,0.0,0.0,-0.006887052341597796,0.02066115702479339
Madera,California,2019,145.2,,,,
Madera,California,2020,145.2,,,,
Madison,Florida,2011,186.7,0.010712372790573113,0.005356186395286557,-0.005356186395286557,-0.016068559185859668
Madison,Florida,2012,186.7,0.005356186395286557,0.0,0.005356186395286557,-0.021424745581146227
Madison,Florida,2013,186.7,-0.048205677557579006,0.005356186395286557,0.005356186395286557,0.005356186395286557
Madison,Florida,2014,186.7,-0.032137118371719335,-0.016068559185859668,-0.016068559185859668,-0.016068559185859668
Madison,Florida,2015,186.7,0.021424745581146227,0.0,-0.010712372790573113,-0.005356186395286557
Madison,Florida,2016,186.7,-0.016068559185859668,-0.010712372790573113,-0.005356186395286557,-0.042849491162292454
Madison,Florida,2017,186.7,-0.005356186395286557,-0.010712372790573113,-0.010712372790573113,-0.013390465988216391
Madison,Florida,2018,186.7,0.0,0.0,0.0,0.0
Madison,Florida,2019,186.7,,,,
Madison,Florida,2020,186.7,,,,
Manatee,Florida,2011,224.5,0.0,0.004454342984409799,0.0,-0.0022271714922048997
Manatee,Florida,2012,224.5,0.0,0.004454342984409799,0.0,0.013363028953229399
Manatee,Florida,2013,224.5,0.013363028953229399,-0.013363028953229399,-0.035634743875278395,-0.031180400890868598
Manatee,Florida,2014,224.5,0.0,-0.008908685968819599,-0.08463251670378619,-0.008908685968819599
Manatee,Florida,2015,224.5,0.013363028953229399,0.0,-0.004454342984409799,0.008908685968819599
Manatee,Florida,2016,224.5,0.017817371937639197,0.0,-0.008908685968819599,-0.004454342984409799
Manatee,Florida,2017,224.5,-0.008908685968819599,0.0,-0.08908685968819599,-0.008908685968819599
Manatee,Florida,2018,224.5,0.0,0.0,0.0,0.0
Manatee,Florida,2019,224.5,,,,
Manatee,Florida,2020,224.5,,,,
Marin,California,2011,144.0,0.0,-0.006944444444444444,0.013888888888888888,0.0763888888888889
Marin,California,2012,144.0,-0.0625,-0.05555555555555555,0.1111111111111111,0.22916666666666666
Marin,California,2013,144.0,-0.06944444444444445,0.0,0.05555555555555555,0.041666666666666664
Marin,California,2014,144.0,-0.027777777777777776,-0.013888888888888888,-0.1388888888888889,-0.020833333333333332
Marin,California,2015,144.0,-0.013888888888888888,0.0,0.06944444444444445,
Marin,California,2016,144.0,-0.041666666666666664,-0.020833333333333332,-0.013888888888888888,0.09722222222222222
Marin,California,2017,144.0,-0.0625,-0.041666666666666664,-0.013888888888888888,-0.06944444444444445
Marin,California,2018,144.0,0.0,0.0,0.0,0.027777777777777776
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,230.9,-0.0129926375054136,-0.0043308791684712,-0.0043308791684712,0.0692940666955392
Martin,Florida,2012,230.9,-0.030316154179298397,-0.0173235166738848,-0.0129926375054136,0.0173235166738848
Martin,Florida,2013,230.9,0.0086617583369424,-0.0173235166738848,-0.0173235166738848,-0.0129926375054136
Martin,Florida,2014,230.9,0.0129926375054136,-0.021654395842355997,-0.0389779125162408,-0.0129926375054136
Martin,Florida,2015,230.9,0.0043308791684712,0.0,-0.0173235166738848,-0.030316154179298397
Martin,Florida,2016,230.9,-0.0086617583369424,-0.0086617583369424,-0.0173235166738848,-0.0086617583369424
Martin,Florida,2017,230.9,0.0,0.0086617583369424,0.1645734084019056,0.021654395842355997
Martin,Florida,2018,230.9,0.0,0.0,0.0,0.0
Martin,Florida,2019,230.9,,,,
Martin,Florida,2020,230.9,,,,
Merced,California,2011,164.7,-0.0060716454159077116,0.1032179720704311,-0.018214936247723135,0.054644808743169404
Merced,California,2012,164.7,0.024286581663630846,0.0,-0.0060716454159077116,-0.012143290831815423
Merced,California,2013,164.7,0.04857316332726169,0.012143290831815423,0.03642987249544627,0.0
Merced,California,2014,164.7,0.012143290831815423,0.0060716454159077116,0.018214936247723135,0.10928961748633881
Merced,California,2015,164.7,0.018214936247723135,-0.012143290831815423,0.012143290831815423,0.012143290831815423
Merced,California,2016,164.7,0.0,0.0060716454159077116,-0.0060716454159077116,0.018214936247723135
Merced,California,2017,164.7,0.0060716454159077116,-0.012143290831815423,0.06678809957498483,0.0
Merced,California,2018,164.7,0.0,0.0,0.030358227079538558,-0.018214936247723135
Merced,California,2019,164.7,,,,
Merced,California,2020,164.7,,,,
Mercer,New Jersey,2011,146.9,-0.05445881552076242,-0.013614703880190605,-0.0068073519400953025,0.0068073519400953025
Mercer,New Jersey,2012,146.9,-0.0068073519400953025,0.0068073519400953025,-0.020422055820285907,-0.05445881552076242
Mercer,New Jersey,2013,146.9,0.0068073519400953025,-0.0068073519400953025,-0.017018379850238255,-0.017018379850238255
Mercer,New Jersey,2014,146.9,0.013614703880190605,0.02722940776038121,0.06126616746085772,0.06807351940095302
Mercer,New Jersey,2015,146.9,0.013614703880190605,0.013614703880190605,0.013614703880190605,-0.06126616746085772
Mercer,New Jersey,2016,146.9,0.0,0.07488087134104833,0.02722940776038121,0.0
Mercer,New Jersey,2017,146.9,-0.020422055820285907,-0.020422055820285907,-0.013614703880190605,-0.02722940776038121
Mercer,New Jersey,2018,146.9,0.0,0.04084411164057181,0.013614703880190605,0.020422055820285907
Mercer,New Jersey,2019,146.9,,,,
Mercer,New Jersey,2020,146.9,,,,
Mesa,Arizona,2011,198.8,-0.007545271629778672,0.0025150905432595573,0.0025150905432595573,0.01006036217303823
Mesa,Arizona,2012,198.8,0.005030181086519115,0.01006036217303823,0.005030181086519115,0.06539235412474849
Mesa,Arizona,2013,198.8,-0.005030181086519115,0.0,0.007545271629778672,-0.005030181086519115
Mesa,Arizona,2014,198.8,-0.015090543259557344,-0.015090543259557344,0.005030181086519115,0.032696177062374245
Mesa,Arizona,2015,198.8,-0.005030181086519115,0.0,0.005030181086519115,0.02012072434607646
Mesa,Arizona,2016,198.8,-0.005030181086519115,0.007545271629778672,0.0176056338028169,0.0352112676056338
Mesa,Arizona,2017,198.8,-0.01006036217303823,0.01006036217303823,0.012575452716297786,0.015090543259557344
Mesa,Arizona,2018,198.8,0.0,0.0025150905432595573,0.015090543259557344,0.015090543259557344
Mesa,Arizona,2019,198.8,,,,
Mesa,Arizona,2020,198.8,,,,
Miami-Dade,Florida,2011,263.9,-0.026525198938992044,-0.011367942402425162,-0.011367942402425162,-0.015157256536566882
Miami-Dade,Florida,2012,263.9,0.015157256536566882,0.011367942402425162,0.015157256536566882,-0.0037893141341417205
Miami-Dade,Florida,2013,263.9,0.026525198938992044,-0.0037893141341417205,-0.022735884804850323,-0.007578628268283441
Miami-Dade,Florida,2014,263.9,0.0037893141341417205,0.007578628268283441,0.0,-0.015157256536566882
Miami-Dade,Florida,2015,263.9,0.0,-0.015157256536566882,-0.0037893141341417205,-0.030314513073133764
Miami-Dade,Florida,2016,263.9,0.007578628268283441,0.015157256536566882,0.041682455475558926,0.011367942402425162
Miami-Dade,Florida,2017,263.9,0.0,0.007578628268283441,0.11367942402425162,-0.0037893141341417205
Miami-Dade,Florida,2018,263.9,0.034103827207275485,0.0,0.0,0.0
Miami-Dade,Florida,2019,263.9,,,,
Miami-Dade,Florida,2020,263.9,,,,
Milwaukee,Wisconsin,2011,134.5,-0.007434944237918215,0.01486988847583643,-0.007434944237918215,-0.022304832713754646
Milwaukee,Wisconsin,2012,134.5,-0.022304832713754646,0.007434944237918215,0.01486988847583643,
Milwaukee,Wisconsin,2013,134.5,-0.007434944237918215,0.01486988847583643,0.022304832713754646,0.02973977695167286
Milwaukee,Wisconsin,2014,134.5,-0.007434944237918215,0.007434944237918215,0.007434944237918215,-0.007434944237918215
Milwaukee,Wisconsin,2015,134.5,-0.01486988847583643,-0.007434944237918215,0.0,0.022304832713754646
Milwaukee,Wisconsin,2016,134.5,-0.022304832713754646,-0.022304832713754646,-0.01486988847583643,-0.01486988847583643
Milwaukee,Wisconsin,2017,134.5,0.05204460966542751,-0.007434944237918215,-0.022304832713754646,-0.01486988847583643
Milwaukee,Wisconsin,2018,134.5,-0.02973977695167286,-0.022304832713754646,-0.01486988847583643,-0.01486988847583643
Milwaukee,Wisconsin,2019,134.5,,,,
Milwaukee,Wisconsin,2020,134.5,,,,
Monmouth,New Jersey,2011,145.7,0.0068634179821551134,0.020590253946465343,0.0480439258750858,0.07549759780370625
Monmouth,New Jersey,2012,145.7,0.0068634179821551134,0.03431708991077557,0.020590253946465343,-0.0068634179821551134
Monmouth,New Jersey,2013,145.7,0.0068634179821551134,0.0,0.0,0.020590253946465343
Monmouth,New Jersey,2014,145.7,0.0,0.0068634179821551134,0.03431708991077557,0.041180507892930686
Monmouth,New Jersey,2015,145.7,-0.0068634179821551134,-0.0068634179821551134,-0.0068634179821551134,-0.041180507892930686
Monmouth,New Jersey,2016,145.7,0.03431708991077557,0.05490734385724091,0.027453671928620454,0.013726835964310227
Monmouth,New Jersey,2017,145.7,-0.013726835964310227,0.03431708991077557,0.03431708991077557,0.020590253946465343
Monmouth,New Jersey,2018,145.7,0.0,0.041180507892930686,0.0068634179821551134,-0.03431708991077557
Monmouth,New Jersey,2019,145.7,,,,
Monmouth,New Jersey,2020,145.7,,,,
Mono,California,2011,160.3,,,,
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,,,,
Mono,California,2014,160.3,,,,
Mono,California,2015,160.3,,,,
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,,,,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,-0.041631973355537054,-0.058284762697751874,0.03330557868442964,-0.00832639467110741
Monterey,California,2012,120.1,0.0749375520399667,0.0749375520399667,0.0749375520399667,
Monterey,California,2013,120.1,0.041631973355537054,0.04995836802664447,0.10824313072439634,
Monterey,California,2014,120.1,-0.09159034138218151,0.2248126561199001,0.21648626144879268,0.2248126561199001
Monterey,California,2015,120.1,0.08326394671107411,0.09159034138218151,0.08326394671107411,
Monterey,California,2016,120.1,0.0,0.01665278934221482,0.12489592006661117,0.13322231473771856
Monterey,California,2017,120.1,0.024979184013322234,0.03330557868442964,0.024979184013322234,
Monterey,California,2018,120.1,0.0,0.0,0.0,
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,138.5,-0.007220216606498195,-0.02888086642599278,-0.036101083032490974,-0.021660649819494584
Morris,New Jersey,2012,138.5,-0.021660649819494584,-0.01444043321299639,0.007220216606498195,0.007220216606498195
Morris,New Jersey,2013,138.5,-0.04332129963898917,-0.05054151624548736,-0.02888086642599278,-0.021660649819494584
Morris,New Jersey,2014,138.5,0.007220216606498195,0.01444043321299639,0.036101083032490974,0.1299638989169675
Morris,New Jersey,2015,138.5,-0.021660649819494584,-0.01444043321299639,-0.021660649819494584,-0.04332129963898917
Morris,New Jersey,2016,138.5,0.007220216606498195,0.02888086642599278,0.036101083032490974,0.02888086642599278
Morris,New Jersey,2017,138.5,0.007220216606498195,-0.01444043321299639,0.0,0.007220216606498195
Morris,New Jersey,2018,138.5,-0.021660649819494584,-0.007220216606498195,0.021660649819494584,0.021660649819494584
Morris,New Jersey,2019,138.5,,,,
Morris,New Jersey,2020,138.5,,,,
Napa,California,2011,141.5,0.0706713780918728,0.09187279151943463,0.15547703180212014,-0.007067137809187279
Napa,California,2012,141.5,0.014134275618374558,0.014134275618374558,0.02120141342756184,
Napa,California,2013,141.5,0.014134275618374558,0.007067137809187279,0.0706713780918728,
Napa,California,2014,141.5,-0.014134275618374558,0.007067137809187279,0.007067137809187279,
Napa,California,2015,141.5,0.007067137809187279,0.02120141342756184,0.0706713780918728,
Napa,California,2016,141.5,-0.007067137809187279,-0.007067137809187279,0.05653710247349823,
Napa,California,2017,141.5,0.007067137809187279,0.007067137809187279,0.01060070671378092,0.014134275618374558
Napa,California,2018,141.5,0.0,0.0,0.0,0.0353356890459364
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.9,0.0205620287868403,0.006854009595613434,0.0411240575736806,0.05483207676490747
Nassau,New York,2012,145.9,-0.006854009595613434,0.047978067169294036,0.013708019191226868,-0.013708019191226868
Nassau,New York,2013,145.9,-0.006854009595613434,-0.0205620287868403,-0.0205620287868403,0.003427004797806717
Nassau,New York,2014,145.9,0.0,0.013708019191226868,0.0616860863605209,0.13022618231665523
Nassau,New York,2015,145.9,0.006854009595613434,-0.0205620287868403,-0.006854009595613434,-0.05483207676490747
Nassau,New York,2016,145.9,-0.006854009595613434,0.013708019191226868,0.006854009595613434,-0.027416038382453736
Nassau,New York,2017,145.9,-0.006854009595613434,0.05483207676490747,0.047978067169294036,0.03427004797806717
Nassau,New York,2018,145.9,0.0,0.03427004797806717,-0.006854009595613434,-0.06854009595613433
Nassau,New York,2019,145.9,,,,
Nassau,New York,2020,145.9,,,,
New Hanover,North Carolina,2011,175.3,0.028522532800912718,0.017113519680547633,0.022818026240730177,-0.2224757558471192
New Hanover,North Carolina,2012,175.3,0.0,0.011409013120365089,-0.022818026240730177,-0.017113519680547633
New Hanover,North Carolina,2013,175.3,-0.017113519680547633,-0.005704506560182544,-0.011409013120365089,-0.022818026240730177
New Hanover,North Carolina,2014,175.3,0.011409013120365089,0.005704506560182544,0.0,-0.011409013120365089
New Hanover,North Carolina,2015,175.3,-0.017113519680547633,-0.017113519680547633,-0.011409013120365089,-0.011409013120365089
New Hanover,North Carolina,2016,175.3,-0.011409013120365089,0.0,0.028522532800912718,0.005704506560182544
New Hanover,North Carolina,2017,175.3,-0.005704506560182544,-0.005704506560182544,-0.06845407872219053,-0.07986309184255562
New Hanover,North Carolina,2018,175.3,0.0,0.0,0.0,-0.21106674272675413
New Hanover,North Carolina,2019,175.3,,,,
New Hanover,North Carolina,2020,175.3,,,,
New Haven,Connecticut,2011,140.5,0.014234875444839857,0.021352313167259787,0.021352313167259787,0.014234875444839857
New Haven,Connecticut,2012,140.5,0.05693950177935943,0.021352313167259787,0.03558718861209965,0.0071174377224199285
New Haven,Connecticut,2013,140.5,-0.014234875444839857,-0.014234875444839857,-0.0071174377224199285,0.014234875444839857
New Haven,Connecticut,2014,140.5,0.021352313167259787,0.03558718861209965,0.12099644128113879,0.19217081850533807
New Haven,Connecticut,2015,140.5,-0.0071174377224199285,-0.0071174377224199285,0.0071174377224199285,0.042704626334519574
New Haven,Connecticut,2016,140.5,-0.028469750889679714,-0.021352313167259787,-0.03558718861209965,0.0071174377224199285
New Haven,Connecticut,2017,140.5,0.014234875444839857,0.021352313167259787,0.028469750889679714,0.042704626334519574
New Haven,Connecticut,2018,140.5,0.0,0.014234875444839857,0.021352313167259787,0.13523131672597866
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,-0.026695141484249865,-0.010678056593699945,0.0026695141484249863,0.01601708489054992
New River,Arizona,2012,187.3,-0.026695141484249865,-0.0053390282968499726,0.0053390282968499726,
New River,Arizona,2013,187.3,0.02135611318739989,0.02135611318739989,0.02402562733582488,0.010678056593699945
New River,Arizona,2014,187.3,-0.01601708489054992,0.026695141484249865,-0.0053390282968499726,0.0053390282968499726
New River,Arizona,2015,187.3,0.01601708489054992,0.0,-0.0053390282968499726,0.03203416978109984
New River,Arizona,2016,187.3,0.010678056593699945,0.010678056593699945,-0.0053390282968499726,0.09610250934329952
New River,Arizona,2017,187.3,-0.0053390282968499726,0.02135611318739989,0.0053390282968499726,0.01601708489054992
New River,Arizona,2018,187.3,0.0,0.0,0.0,0.026695141484249865
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
