City,State,Year,SeasonWidth,20%,40%,60%,80%
Yolo,California,2019,125.1,0.11990407673860912,0.07194244604316546,0.2797761790567546,
Yolo,California,2020,125.1,0.11990407673860912,-0.007993605115907274,-0.0639488409272582,
Yuba,California,2011,111.6,-0.01792114695340502,0.06272401433691757,0.0,0.0
Yuba,California,2012,111.6,-0.03584229390681004,-0.026881720430107527,-0.00896057347670251,
Yuba,California,2013,111.6,0.03584229390681004,0.01792114695340502,0.06272401433691757,0.03584229390681004
Yuba,California,2014,111.6,-0.08960573476702509,0.0,-0.01792114695340502,-0.026881720430107527
Yuba,California,2015,111.6,0.10752688172043011,-0.00896057347670251,-0.01792114695340502,0.17921146953405018
Yuba,California,2016,111.6,0.03584229390681004,-0.01792114695340502,-0.053763440860215055,0.01792114695340502
Yuba,California,2017,111.6,-0.03584229390681004,0.14336917562724016,0.00896057347670251,0.0985663082437276
Yuba,California,2018,111.6,-0.10752688172043011,-0.08064516129032258,0.11648745519713262,0.03584229390681004
Yuba,California,2019,111.6,0.08064516129032258,-0.00896057347670251,0.00896057347670251,
Yuba,California,2020,111.6,0.08064516129032258,-0.01792114695340502,0.053763440860215055,0.17921146953405018
