City,State,Year,SeasonWidth,20%,40%,60%,80%
Eloy,Arizona,2020,160.7,0.01866832607342875,-0.006222775357809584,-0.074673304293715,0.0
Essex,New Jersey,2011,92.8,0.2801724137931035,0.09698275862068965,0.05387931034482759,0.04310344827586207
Essex,New Jersey,2012,92.8,0.08620689655172414,0.10775862068965518,-0.032327586206896554,-0.032327586206896554
Essex,New Jersey,2013,92.8,0.021551724137931036,0.0,0.010775862068965518,0.032327586206896554
Essex,New Jersey,2014,92.8,0.14008620689655174,0.09698275862068965,0.06465517241379311,0.032327586206896554
Essex,New Jersey,2015,92.8,0.09698275862068965,0.08620689655172414,0.04310344827586207,0.10775862068965518
Essex,New Jersey,2016,92.8,0.1939655172413793,0.15086206896551724,0.12931034482758622,0.11853448275862069
Essex,New Jersey,2017,92.8,0.1939655172413793,0.1831896551724138,0.16163793103448276,0.11853448275862069
Essex,New Jersey,2018,92.8,0.09698275862068965,0.10775862068965518,0.021551724137931036,-0.04310344827586207
Essex,New Jersey,2019,92.8,0.10775862068965518,0.06465517241379311,0.0,0.0
Essex,New Jersey,2020,92.8,0.20474137931034483,0.16163793103448276,0.11853448275862069,-0.016163793103448277
Fairfield,Connecticut,2011,86.1,0.0348432055749129,0.0,0.0,0.023228803716608595
Fairfield,Connecticut,2012,86.1,0.09291521486643438,0.0,-0.0813008130081301,-0.0813008130081301
Fairfield,Connecticut,2013,86.1,0.04645760743321719,0.04645760743321719,0.011614401858304297,0.011614401858304297
Fairfield,Connecticut,2014,86.1,0.25551684088269455,0.19744483159117307,0.11614401858304298,0.11614401858304298
Fairfield,Connecticut,2015,86.1,0.05807200929152149,0.011614401858304297,0.0348432055749129,0.011614401858304297
Fairfield,Connecticut,2016,86.1,0.15098722415795587,0.05807200929152149,0.0348432055749129,0.023228803716608595
Fairfield,Connecticut,2017,86.1,0.1626016260162602,0.10452961672473868,0.0348432055749129,0.0
Fairfield,Connecticut,2018,86.1,0.15098722415795587,0.04645760743321719,0.023228803716608595,-0.11614401858304298
Fairfield,Connecticut,2019,86.1,0.011614401858304297,0.0,-0.0348432055749129,-0.04645760743321719
Fairfield,Connecticut,2020,86.1,0.23228803716608595,0.18583042973286876,0.12775842044134728,-0.011614401858304297
Forsyth,North Carolina,2011,106.4,0.11278195488721804,0.16917293233082706,0.22556390977443608,0.2349624060150376
Forsyth,North Carolina,2012,106.4,0.08458646616541353,0.03759398496240601,0.018796992481203006,-0.03759398496240601
Forsyth,North Carolina,2013,106.4,0.009398496240601503,0.02819548872180451,0.009398496240601503,0.14097744360902256
Forsyth,North Carolina,2014,106.4,0.10338345864661654,0.05639097744360902,0.046992481203007516,0.046992481203007516
Forsyth,North Carolina,2015,106.4,0.03759398496240601,0.03759398496240601,0.046992481203007516,0.02819548872180451
Forsyth,North Carolina,2016,106.4,0.03759398496240601,-0.046992481203007516,-0.03759398496240601,-0.018796992481203006
Forsyth,North Carolina,2017,106.4,0.24436090225563908,0.19736842105263158,0.17857142857142858,0.14097744360902256
Forsyth,North Carolina,2018,106.4,0.15037593984962405,0.10338345864661654,0.09398496240601503,0.07518796992481203
Forsyth,North Carolina,2019,106.4,0.07518796992481203,0.05639097744360902,0.018796992481203006,-0.046992481203007516
Forsyth,North Carolina,2020,106.4,0.19736842105263158,0.2161654135338346,0.15977443609022557,0.018796992481203006
Fortuna Foothills,Arizona,2011,176.2,0.0,0.0,0.0,0.0
Fortuna Foothills,Arizona,2012,176.2,0.15891032917139616,0.09080590238365495,0.08513053348467652,0.08513053348467652
Fortuna Foothills,Arizona,2013,176.2,0.03972758229284904,0.011350737797956869,-0.011350737797956869,
Fortuna Foothills,Arizona,2014,176.2,0.062429057888762775,0.07377979568671963,0.0,
Fortuna Foothills,Arizona,2015,176.2,0.10215664018161182,0.09648127128263338,0.005675368898978434,-0.005675368898978434
Fortuna Foothills,Arizona,2016,176.2,0.022701475595913737,0.0340522133938706,0.0340522133938706,0.0340522133938706
Fortuna Foothills,Arizona,2017,176.2,0.022701475595913737,0.0,,
Fortuna Foothills,Arizona,2018,176.2,0.045402951191827474,0.03972758229284904,0.045402951191827474,0.03972758229284904
Fortuna Foothills,Arizona,2019,176.2,0.03972758229284904,0.02837684449489217,0.02837684449489217,0.045402951191827474
Fortuna Foothills,Arizona,2020,176.2,0.1986379114642452,0.07945516458569808,0.0340522133938706,0.045402951191827474
Jackson,Florida,2011,141.2,0.0,0.0,0.03541076487252125,
Jackson,Florida,2012,141.2,-0.00708215297450425,-0.00708215297450425,0.00708215297450425,-0.0141643059490085
Jackson,Florida,2013,141.2,0.0141643059490085,-0.028328611898017,-0.028328611898017,
Jackson,Florida,2014,141.2,0.113314447592068,0.0,0.00708215297450425,
Jackson,Florida,2015,141.2,0.028328611898017,0.0,-0.03541076487252125,-0.1558073654390935
Jackson,Florida,2016,141.2,0.07790368271954674,0.0,-0.049575070821529746,-0.049575070821529746
Jackson,Florida,2017,141.2,0.00708215297450425,-0.049575070821529746,-0.03541076487252125,-0.021246458923512748
Jackson,Florida,2018,141.2,0.03541076487252125,0.06373937677053824,-0.03541076487252125,
Jackson,Florida,2019,141.2,-0.0141643059490085,-0.07790368271954674,-0.18413597733711048,
Jackson,Florida,2020,141.2,0.16997167138810199,0.03541076487252125,0.0,0.00708215297450425
Marana,Arizona,2011,156.6,0.0,0.0,0.0,
Marana,Arizona,2012,156.6,0.10217113665389528,-0.0031928480204342275,0.26181353767560667,
Marana,Arizona,2013,156.6,0.02554278416347382,-0.01277139208173691,-0.01277139208173691,
Marana,Arizona,2014,156.6,0.01277139208173691,-0.01277139208173691,-0.04469987228607918,-0.3001277139208174
Marana,Arizona,2015,156.6,-0.02554278416347382,-0.04469987228607918,-0.06385696040868455,-0.36398467432950193
Marana,Arizona,2016,156.6,0.019157088122605366,0.02554278416347382,0.01277139208173691,
Marana,Arizona,2017,156.6,0.05108556832694764,-0.01277139208173691,-0.24265644955300128,-0.210727969348659
Marana,Arizona,2018,156.6,0.05747126436781609,0.05108556832694764,-0.5874840357598978,
Marana,Arizona,2019,156.6,0.031928480204342274,0.03831417624521073,-0.08620689655172414,
Marana,Arizona,2020,156.6,0.05747126436781609,0.03831417624521073,0.031928480204342274,
Maricopa,Arizona,2011,159.2,0.0,0.0,0.0,
Maricopa,Arizona,2012,159.2,0.0,-0.01884422110552764,-0.02512562814070352,-0.0314070351758794
Maricopa,Arizona,2013,159.2,-0.01256281407035176,-0.04396984924623116,-0.0628140703517588,
Maricopa,Arizona,2014,159.2,-0.01884422110552764,-0.056532663316582916,-0.47110552763819097,
Maricopa,Arizona,2015,159.2,-0.05025125628140704,-0.07537688442211056,-0.10050251256281408,
Maricopa,Arizona,2016,159.2,-0.01884422110552764,-0.02512562814070352,-0.02512562814070352,
Maricopa,Arizona,2017,159.2,0.01884422110552764,-0.05025125628140704,-0.02512562814070352,
Maricopa,Arizona,2018,159.2,0.0,-0.04396984924623116,,
Maricopa,Arizona,2019,159.2,-0.00628140703517588,-0.13819095477386936,0.01884422110552764,0.628140703517588
Maricopa,Arizona,2020,159.2,0.00628140703517588,-0.02512562814070352,-0.04396984924623116,
New York,New York,2011,96.5,0.25906735751295334,0.13471502590673576,0.04145077720207254,0.031088082901554404
New York,New York,2012,96.5,0.13471502590673576,0.13471502590673576,-0.031088082901554404,-0.02072538860103627
New York,New York,2013,96.5,-0.02072538860103627,-0.031088082901554404,-0.03626943005181347,0.0
New York,New York,2014,96.5,0.13471502590673576,0.09326424870466321,0.0,0.04145077720207254
New York,New York,2015,96.5,0.08290155440414508,0.06217616580310881,0.02072538860103627,0.10362694300518134
New York,New York,2016,96.5,0.11398963730569948,0.12435233160621761,0.11398963730569948,0.18652849740932642
New York,New York,2017,96.5,0.17616580310880828,0.16580310880829016,0.14507772020725387,0.12435233160621761
New York,New York,2018,96.5,0.05181347150259067,0.13471502590673576,0.06217616580310881,0.07253886010362694
New York,New York,2019,96.5,0.13471502590673576,0.11398963730569948,0.11398963730569948,0.010362694300518135
New York,New York,2020,96.5,0.21761658031088082,0.16580310880829016,0.13471502590673576,-0.02072538860103627
Nogales,Arizona,2011,112.1,0.01784121320249777,0.05352363960749331,0.08028545941123996,0.01784121320249777
Nogales,Arizona,2012,112.1,0.03568242640499554,-0.0624442462087422,-0.08028545941123996,-0.08920606601248886
Nogales,Arizona,2013,112.1,0.026761819803746655,0.0,-0.008920606601248885,0.0
Nogales,Arizona,2014,112.1,0.01784121320249777,-0.0624442462087422,-0.1873327386262266,-0.08028545941123996
Nogales,Arizona,2015,112.1,-0.05352363960749331,-0.04460303300624443,-0.01784121320249777,-0.04460303300624443
Nogales,Arizona,2016,112.1,-0.008920606601248885,-0.008920606601248885,-0.026761819803746655,-0.04460303300624443
Nogales,Arizona,2017,112.1,0.03568242640499554,0.01784121320249777,0.03568242640499554,0.09812667261373774
Nogales,Arizona,2018,112.1,-0.03568242640499554,-0.08028545941123996,-0.07136485280999108,-0.07136485280999108
Nogales,Arizona,2019,112.1,0.05352363960749331,0.07136485280999108,0.10704727921498662,0.22301516503122212
Nogales,Arizona,2020,112.1,0.08028545941123996,0.09812667261373774,0.0624442462087422,0.11596788581623552
Osceola,Florida,2011,181.3,0.0,0.005515719801434087,-0.06618863761720904,
Osceola,Florida,2012,181.3,-0.005515719801434087,-0.011031439602868174,-0.02206287920573635,-0.01654715940430226
Osceola,Florida,2013,181.3,0.005515719801434087,-0.02206287920573635,-0.04964147821290678,-0.030336458907887477
Osceola,Florida,2014,181.3,0.03861003861003861,-0.03309431880860452,-0.35852178709321564,
Osceola,Florida,2015,181.3,-0.02206287920573635,-0.055157198014340866,-0.13237727523441808,-0.1985659128516271
Osceola,Florida,2016,181.3,0.03309431880860452,-0.03309431880860452,-0.060672917815774954,-0.07170435741864313
Osceola,Florida,2017,181.3,0.011031439602868174,-0.055157198014340866,-0.055157198014340866,
Osceola,Florida,2018,181.3,0.11031439602868173,-0.011031439602868174,-0.0827357970215113,
Osceola,Florida,2019,181.3,-0.01654715940430226,-0.07722007722007722,-0.19305019305019303,
Osceola,Florida,2020,181.3,0.06618863761720904,-0.01654715940430226,-0.011031439602868174,
Pinellas,Florida,2011,183.0,0.0,0.0,-0.00546448087431694,-0.04371584699453552
Pinellas,Florida,2012,183.0,-0.01639344262295082,-0.00546448087431694,-0.02185792349726776,
Pinellas,Florida,2013,183.0,-0.0273224043715847,-0.00546448087431694,-0.03278688524590164,
Pinellas,Florida,2014,183.0,-0.00546448087431694,-0.01639344262295082,-0.18032786885245902,
Pinellas,Florida,2015,183.0,-0.01092896174863388,-0.04371584699453552,-0.08743169398907104,
Pinellas,Florida,2016,183.0,-0.00546448087431694,-0.060109289617486336,-0.060109289617486336,
Pinellas,Florida,2017,183.0,-0.00546448087431694,-0.02185792349726776,-0.04918032786885246,
Pinellas,Florida,2018,183.0,-0.0546448087431694,0.0,-0.01639344262295082,-0.0546448087431694
Pinellas,Florida,2019,183.0,0.01092896174863388,-0.09289617486338798,-0.3551912568306011,
Pinellas,Florida,2020,183.0,0.0273224043715847,-0.01092896174863388,-0.04371584699453552,
Pitt,North Carolina,2011,122.7,0.0,0.06519967400162999,0.13854930725346373,0.15484922575387122
Pitt,North Carolina,2012,122.7,0.07334963325183375,0.07334963325183375,0.13854930725346373,0.024449877750611245
Pitt,North Carolina,2013,122.7,-0.07334963325183375,-0.07334963325183375,-0.008149959250203748,0.23227383863080683
Pitt,North Carolina,2014,122.7,-0.008149959250203748,-0.016299918500407497,-0.040749796251018745,-0.040749796251018745
Pitt,North Carolina,2015,122.7,0.07334963325183375,0.08149959250203749,0.09779951100244498,-0.040749796251018745
Pitt,North Carolina,2016,122.7,0.04889975550122249,0.040749796251018745,-0.016299918500407497,-0.04889975550122249
Pitt,North Carolina,2017,122.7,0.032599837000814993,0.0,0.008149959250203748,0.008149959250203748
Pitt,North Carolina,2018,122.7,0.040749796251018745,0.0,-0.008149959250203748,-0.016299918500407497
Pitt,North Carolina,2019,122.7,0.040749796251018745,-0.016299918500407497,-0.06519967400162999,
Pitt,North Carolina,2020,122.7,0.0,0.0,-0.04889975550122249,
Prescott Valley,Arizona,2011,81.8,0.11002444987775062,0.12224938875305624,0.097799511002445,0.0488997555012225
Prescott Valley,Arizona,2012,81.8,0.3056234718826406,0.3056234718826406,0.22004889975550124,0.22004889975550124
Prescott Valley,Arizona,2013,81.8,0.17114914425427874,0.15892420537897312,0.15892420537897312,0.22004889975550124
Prescott Valley,Arizona,2014,81.8,0.2078239608801956,0.24449877750611249,0.2567237163814181,0.28117359413202936
Prescott Valley,Arizona,2015,81.8,0.2567237163814181,0.2567237163814181,0.26894865525672373,0.293398533007335
Prescott Valley,Arizona,2016,81.8,0.07334963325183375,0.06112469437652812,0.0488997555012225,0.06112469437652812
Prescott Valley,Arizona,2017,81.8,0.24449877750611249,0.24449877750611249,0.23227383863080686,0.22004889975550124
Prescott Valley,Arizona,2018,81.8,-0.097799511002445,-0.13447432762836187,-0.12224938875305624,-0.012224938875305624
Prescott Valley,Arizona,2019,81.8,0.2078239608801956,0.2078239608801956,0.15892420537897312,0.18337408312958436
Prescott Valley,Arizona,2020,81.8,0.12224938875305624,0.13447432762836187,0.1466992665036675,0.18337408312958436
Richmond,New York,2011,98.0,0.24489795918367346,0.25510204081632654,0.16326530612244897,0.07142857142857142
Richmond,New York,2012,98.0,0.15306122448979592,0.16326530612244897,-0.01020408163265306,-0.01020408163265306
Richmond,New York,2013,98.0,0.02040816326530612,0.0,0.0,0.030612244897959183
Richmond,New York,2014,98.0,0.12244897959183673,0.08163265306122448,0.05102040816326531,0.04081632653061224
Richmond,New York,2015,98.0,0.09183673469387756,0.061224489795918366,0.05102040816326531,0.04081632653061224
Richmond,New York,2016,98.0,0.08163265306122448,0.09183673469387756,0.08163265306122448,0.1326530612244898
Richmond,New York,2017,98.0,0.1836734693877551,0.1836734693877551,0.16326530612244897,0.1326530612244898
Richmond,New York,2018,98.0,0.08163265306122448,0.1326530612244898,0.04081632653061224,0.030612244897959183
Richmond,New York,2019,98.0,0.14285714285714285,0.16326530612244897,0.14285714285714285,0.07142857142857142
Richmond,New York,2020,98.0,0.22448979591836735,0.1836734693877551,0.15306122448979592,0.12244897959183673
Riverside,California,2011,121.9,0.0,-0.05742411812961443,-0.03281378178835111,-0.12305168170631665
Riverside,California,2012,121.9,-0.08203445447087776,-0.11484823625922887,-0.28712059064807216,
Riverside,California,2013,121.9,-0.008203445447087777,-0.29532403609515995,-0.4265791632485644,
Riverside,California,2014,121.9,0.0,0.016406890894175553,-0.008203445447087777,-0.02461033634126333
Riverside,California,2015,121.9,0.03281378178835111,-0.09023789991796555,-0.09844134536505332,
Riverside,California,2016,121.9,-0.016406890894175553,-0.03281378178835111,-0.03281378178835111,-0.03281378178835111
Riverside,California,2017,121.9,0.0,-0.1722723543888433,-0.27071369975389664,
Riverside,California,2018,121.9,-0.016406890894175553,-0.04922067268252666,-0.08203445447087776,
Riverside,California,2019,121.9,-0.09844134536505332,-0.09844134536505332,-0.08203445447087776,
Riverside,California,2020,121.9,0.09844134536505332,-0.008203445447087777,-0.08203445447087776,-0.09023789991796555
Salem,New Jersey,2011,97.1,0.2368692070030896,0.14418125643666324,0.09268795056642637,0.05149330587023687
Salem,New Jersey,2012,97.1,0.13388259526261587,0.13388259526261587,-0.010298661174047374,-0.02059732234809475
Salem,New Jersey,2013,97.1,0.0,-0.030895983522142123,-0.030895983522142123,-0.02059732234809475
Salem,New Jersey,2014,97.1,0.030895983522142123,0.010298661174047374,0.0,0.010298661174047374
Salem,New Jersey,2015,97.1,0.09268795056642637,0.082389289392379,0.030895983522142123,0.010298661174047374
Salem,New Jersey,2016,97.1,0.11328527291452112,0.11328527291452112,0.061791967044284246,-0.02059732234809475
Salem,New Jersey,2017,97.1,0.2780638516992791,0.21627188465499486,0.2059732234809475,0.2059732234809475
Salem,New Jersey,2018,97.1,0.07209062821833162,0.09268795056642637,0.010298661174047374,0.061791967044284246
Salem,New Jersey,2019,97.1,0.09268795056642637,0.07209062821833162,0.0411946446961895,-0.061791967044284246
Salem,New Jersey,2020,97.1,0.1956745623069001,0.14418125643666324,0.0411946446961895,-0.061791967044284246
Shasta,California,2011,101.6,0.2066929133858268,0.24606299212598426,0.1968503937007874,0.14763779527559057
Shasta,California,2012,101.6,0.1377952755905512,0.03937007874015748,0.0,-0.029527559055118113
Shasta,California,2013,101.6,-0.05905511811023623,-0.08858267716535434,-0.10826771653543307,-0.0688976377952756
Shasta,California,2014,101.6,0.265748031496063,0.04921259842519685,-0.00984251968503937,-0.08858267716535434
Shasta,California,2015,101.6,0.34448818897637795,0.2559055118110236,-0.04921259842519685,-0.05905511811023623
Shasta,California,2016,101.6,0.08858267716535434,0.11811023622047245,-0.01968503937007874,-0.05905511811023623
Shasta,California,2017,101.6,0.0984251968503937,0.05905511811023623,0.029527559055118113,0.00984251968503937
Shasta,California,2018,101.6,0.08858267716535434,0.04921259842519685,0.00984251968503937,
Shasta,California,2019,101.6,0.04921259842519685,-0.07874015748031496,-0.1377952755905512,
Shasta,California,2020,101.6,0.07874015748031496,0.00984251968503937,-0.34448818897637795,
Stanislaus,California,2011,123.4,0.02431118314424635,0.0,-0.02431118314424635,-0.08914100486223663
Stanislaus,California,2012,123.4,0.01620745542949757,0.008103727714748784,-0.03241491085899514,-0.0486223662884927
Stanislaus,California,2013,123.4,0.12155591572123176,-0.02431118314424635,-0.18638573743922204,-0.08103727714748785
Stanislaus,California,2014,123.4,0.06482982171799027,0.0486223662884927,0.01620745542949757,0.02431118314424635
Stanislaus,California,2015,123.4,0.1620745542949757,0.08914100486223663,0.08914100486223663,-0.08914100486223663
Stanislaus,California,2016,123.4,0.12965964343598055,0.11345218800648298,-0.01620745542949757,-0.008103727714748784
Stanislaus,California,2017,123.4,0.17017828200972446,0.1458670988654781,0.13776337115072934,0.17017828200972446
Stanislaus,California,2018,123.4,0.12965964343598055,0.1053484602917342,0.0486223662884927,-0.008103727714748784
Stanislaus,California,2019,123.4,0.17828200972447325,0.1539708265802269,0.07293354943273905,0.03241491085899514
Stanislaus,California,2020,123.4,0.07293354943273905,0.01620745542949757,-0.11345218800648298,
Tucson,Arizona,2011,146.8,0.0,0.0,0.0,-0.02724795640326975
Tucson,Arizona,2012,146.8,0.12261580381471389,0.18392370572207084,-0.006811989100817438,-0.0544959128065395
Tucson,Arizona,2013,146.8,0.04768392370572207,0.020435967302452316,0.02724795640326975,-0.29291553133514986
Tucson,Arizona,2014,146.8,0.04087193460490463,0.02724795640326975,0.02724795640326975,-0.07493188010899182
Tucson,Arizona,2015,146.8,-0.006811989100817438,-0.020435967302452316,-0.03405994550408719,-0.04768392370572207
Tucson,Arizona,2016,146.8,0.12942779291553133,0.12942779291553133,0.108991825613079,
Tucson,Arizona,2017,146.8,0.108991825613079,0.03405994550408719,-0.10217983651226158,-0.06811989100817438
Tucson,Arizona,2018,146.8,0.08174386920980926,0.08174386920980926,0.0544959128065395,
Tucson,Arizona,2019,146.8,0.061307901907356945,0.07493188010899182,0.0544959128065395,-0.17711171662125338
Tucson,Arizona,2020,146.8,0.0544959128065395,0.04768392370572207,0.04087193460490463,-0.5313351498637602
Ventura,California,2011,99.4,0.19114688128772633,0.19114688128772633,0.04024144869215292,0.0704225352112676
Ventura,California,2012,99.4,0.18108651911468812,0.17102615694164988,0.1408450704225352,0.13078470824949698
Ventura,California,2013,99.4,0.15090543259557343,0.060362173038229376,0.05030181086519114,-0.01006036217303823
Ventura,California,2014,99.4,0.2515090543259557,0.2917505030181086,0.30181086519114686,0.30181086519114686
Ventura,California,2015,99.4,0.30181086519114686,0.30181086519114686,0.2716297786720322,0.19114688128772633
Ventura,California,2016,99.4,0.2716297786720322,0.2515090543259557,0.2414486921529175,0.20120724346076457
Ventura,California,2017,99.4,0.482897384305835,0.5130784708249496,0.44265593561368205,0.36217303822937624
Ventura,California,2018,99.4,0.13078470824949698,0.1408450704225352,0.15090543259557343,0.18108651911468812
Ventura,California,2019,99.4,0.1408450704225352,0.15090543259557343,0.0704225352112676,0.01006036217303823
Ventura,California,2020,99.4,0.22132796780684103,0.19114688128772633,0.43762575452716296,-0.38229376257545267
Waukesha,Wisconsin,2011,78.0,0.15384615384615385,0.19230769230769232,0.4358974358974359,0.47435897435897434
Waukesha,Wisconsin,2012,78.0,0.0641025641025641,0.0641025641025641,0.01282051282051282,-0.05128205128205128
Waukesha,Wisconsin,2013,78.0,0.02564102564102564,-0.01282051282051282,-0.10897435897435898,
Waukesha,Wisconsin,2014,78.0,0.038461538461538464,0.02564102564102564,0.01282051282051282,-0.3717948717948718
Waukesha,Wisconsin,2015,78.0,0.1794871794871795,0.14102564102564102,0.01282051282051282,-0.08974358974358974
Waukesha,Wisconsin,2016,78.0,-0.16666666666666666,-0.1282051282051282,-0.23076923076923078,
Waukesha,Wisconsin,2017,78.0,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.16666666666666666
Waukesha,Wisconsin,2018,78.0,0.2692307692307692,0.2948717948717949,0.20512820512820512,0.20512820512820512
Waukesha,Wisconsin,2019,78.0,0.14102564102564102,0.14102564102564102,0.10256410256410256,-0.01282051282051282
Waukesha,Wisconsin,2020,78.0,0.24358974358974358,0.21794871794871795,0.1794871794871795,0.3333333333333333
Yolo,California,2011,125.1,0.0,0.047961630695443645,-0.07993605115907275,
Yolo,California,2012,125.1,0.047961630695443645,0.039968025579536375,-0.007993605115907274,
Yolo,California,2013,125.1,0.05595523581135092,-0.07194244604316546,-0.08792965627498002,-0.16786570743405277
Yolo,California,2014,125.1,0.023980815347721823,-0.01598721023181455,-0.047961630695443645,-0.039968025579536375
Yolo,California,2015,125.1,0.13589128697042366,0.09592326139088729,0.0,0.13589128697042366
Yolo,California,2016,125.1,0.07993605115907275,0.07194244604316546,0.007993605115907274,0.0
Yolo,California,2017,125.1,0.14388489208633093,0.10391686650679458,0.0639488409272582,-0.0319744204636291
Yolo,California,2018,125.1,0.07993605115907275,0.0639488409272582,0.023980815347721823,0.007993605115907274
Yolo,California,2019,125.1,0.11191047162270185,-0.05595523581135092,-0.07194244604316546,
Yolo,California,2020,125.1,0.0319744204636291,-0.7673860911270983,,
