,,,,,,,,,
1955,11,18,25.998,7.8683,0,16.933,0,32.601,126.67
1955,11,19,27.07,6.0798,0,16.575,0,57.166,113.74
1955,11,20,27.453,10.185,0,18.819,0,38.84,102.38
1955,11,21,26.27,12.478,0,19.374,0,40.021,91.119
1955,11,22,23.389,14.598,0.8162,18.994,0.08162,65.916,80.931
1955,11,23,20.095,8.0579,0,14.077,0,47.362,69.438
1955,11,24,19.973,1.6976,0,10.835,0,60.213,57.945
1955,11,25,25.144,8.0381,0,16.591,0,42.151,47.349
1955,11,26,25.686,8.5987,0,17.142,0,37.17,36.754
1955,11,27,24.872,9.1365,0,17.004,0,42.508,29.029
1955,11,28,25.376,9.6203,0,17.498,0,46.991,22.799
1955,11,29,24.452,11.287,0,17.869,0,52.102,19.216
1955,11,30,23.025,9.5904,0,16.308,0,48.779,15.871
1955,12,1,22.99,7.6369,0,15.313,0,54.184,13.372
1955,12,2,22.019,8.4182,2.7492,15.218,0.27492,56.222,10.874
1955,12,3,15.661,1.305,0,8.4831,0,40.305,8.376
1955,12,4,15.135,-1.7082,0,6.7135,0,46.469,5.8778
1955,12,5,14.205,3.4544,5.0279,8.8296,0.50279,47.899,3.3796
1955,12,6,15.313,6.3689,13.006,10.841,1.3006,67.115,0.88133
1955,12,7,12.63,-0.01795,0,6.3059,0,55.317,0
1955,12,8,12.436,-0.061194,0,6.1873,0,64.463,0
1955,12,9,14.164,3.7668,0.69122,8.9653,0.069122,78.005,0
1955,12,10,17.333,7.11,0,12.221,0,66.417,0
1955,12,11,18.804,3.3361,0,11.07,0,44.769,0
1955,12,12,18.717,5.8158,0,12.267,0,47.827,0
1955,12,13,17.775,6.7888,0,12.282,0,47.418,0
1955,12,14,15.156,3.093,0,9.1244,0,43.506,0
1955,12,15,16.52,4.4945,0,10.507,0,47.951,0
1955,12,16,19.828,4.9855,0,12.407,0,49.701,0
1955,12,17,20.035,5.0846,0,12.56,0,43.022,0
1955,12,18,19.078,6.9048,0,12.991,0,41.508,0
1955,12,19,20.463,4.8701,0,12.667,0,46.869,0
1955,12,20,21.575,5.291,0,13.433,0,39.045,0
1955,12,21,20.214,7.3564,0,13.785,0,52.397,0
1955,12,22,18.006,2.6887,0,10.347,0,42.482,0
1955,12,23,19.786,4.0196,0,11.903,0,28.87,0
1955,12,24,20.644,3.9286,0,12.286,0,44.86,0
1955,12,25,21.681,6.2805,0,13.981,0,45.893,0
1955,12,26,21.564,6.5958,0,14.08,0,48.632,0
1955,12,27,20.995,8.6056,0,14.8,0,56.784,0
1955,12,28,17.459,2.2553,0,9.8573,0,30.18,0
1955,12,29,16.586,4.1808,0,10.384,0,26.049,0
1955,12,30,18.933,3.2696,0,11.101,0,33.718,0
1955,12,31,18.452,4.8158,0,11.634,0,31.787,0
1956,1,1,19.978,2.401,0,11.189,0,28.173,0
1956,1,2,22.515,4.3177,0,13.417,0,25.403,0
1956,1,3,24.099,6.1896,0,15.144,0,33.944,0
1956,1,4,24.001,5.8882,0,14.945,0,43.891,0
1956,1,5,22.441,4.7766,0,13.609,0,44.822,0
1956,1,6,23.947,6.8247,0,15.386,0,38.095,0
1956,1,7,23.642,7.9367,0,15.79,0,47.069,0
1956,1,8,22.533,6.7664,2.2592,14.65,0.22592,49.607,0
1956,1,9,14.237,1.3022,0,7.7698,0,36.704,0
1956,1,10,13.236,0.94522,0.64742,7.0905,0.064742,38.689,0
1956,1,11,14.468,1.0931,0,7.7803,0,32.522,0
1956,1,12,16.107,0.097131,0,8.1021,0,29.153,0
1956,1,13,20.351,3.7654,0,12.058,0,28.703,0
1956,1,14,19.669,5.2911,0.33423,12.48,0.033423,38.309,0
1956,1,15,18.94,3.449,0,11.194,0,45.805,0
1956,1,16,19.201,2.8995,0,11.05,0,44.984,0
1956,1,17,19.841,5.4691,0.28445,12.655,0.028445,29.131,0
1956,1,18,13.844,5.6842,11.061,9.7641,1.1061,57.855,0
1956,1,19,14.965,2.6534,0.66336,8.8092,0.066337,56.961,0
1956,1,20,15.742,2.1475,0,8.9447,0,48.38,0
1956,1,21,17.338,2.7771,0,10.057,0,48.1,0
1956,1,22,20.057,6.0033,0,13.03,0,41.971,0
1956,1,23,19.723,5.1356,0,12.429,0,44.157,0
1956,1,24,19.592,3.7255,0,11.659,0,41.305,0
1956,1,25,19.034,3.5528,0,11.293,0,32.59,0
1956,1,26,20.306,3.1224,0,11.714,0,30.528,0
1956,1,27,20.084,5.4491,0,12.766,0,33.481,0
1956,1,28,17.715,6.2571,3.6313,11.986,0.36313,44.031,0
1956,1,29,15.194,2.445,3.6288,8.8196,0.36288,67.048,0
1956,1,30,15.337,3.095,0,9.2162,0,68.172,0
1956,1,31,16.128,7.0306,0,11.579,0,63.256,0
1956,2,1,15.753,3.8959,0,9.8244,0,52.932,0
1956,2,2,13.624,-0.73557,0,6.4442,0,37.495,0
1956,2,3,15.527,-0.48118,0,7.5229,0,36.294,0
1956,2,4,16.612,0.19039,0,8.4011,0,33.648,0
1956,2,5,15.589,2.3837,0,8.9862,0,44.685,0
1956,2,6,12.85,-4.9893,0,3.9306,0,33.298,0
1956,2,7,15.147,-0.53364,0,7.3068,0,30.031,0
1956,2,8,16.857,3.4484,0,10.153,0,37.097,0
1956,2,9,19.934,3.4762,0,11.705,0,39.453,0
1956,2,10,23.308,5.0396,0,14.174,0,38.913,0
1956,2,11,25.536,6.1085,0,15.822,0,40.987,0
1956,2,12,27.042,7.1789,0,17.11,0,38.207,0
1956,2,13,26.909,8.1308,0,17.52,0,37.08,0
1956,2,14,26.587,8.3289,0,17.458,0,34.051,0
1956,2,15,25.86,9.9236,0,17.892,0,30.281,0
1956,2,16,25.971,8.5346,0,17.253,0,30.198,0
1956,2,17,26.675,11.592,0,19.133,0,24.503,0
1956,2,18,27.83,10.151,0,18.99,0,30.693,0
1956,2,19,27.554,13.118,0,20.336,0,24.088,0
1956,2,20,26.252,11.737,0,18.995,0,36.879,0
1956,2,21,22.318,11.131,0,16.724,0,45.915,0
1956,2,22,17.98,7.0793,3.1772,12.53,0.31772,47.491,0
1956,2,23,20.065,4.6768,0,12.371,0,30.746,0
1956,2,24,20.503,9.3809,0,14.942,0,33.828,0
1956,2,25,24.836,10.781,0,17.808,0,50.858,0
1956,2,26,28.276,10.624,0,19.45,0,34.681,0
1956,2,27,28.383,10.1,0,19.242,0,40.89,0
1956,2,28,27.461,12.381,0,19.921,0,28.206,0
1956,2,29,26.711,10.024,0,18.367,0,25.145,0
1956,3,1,25.961,7.6659,0,16.813,0,22.083,0
1956,3,2,24.235,7.6706,0,15.953,0,28.052,0
1956,3,3,23.686,7.9136,0,15.8,0,26.364,0
1956,3,4,24.804,8.7867,0,16.795,0,32.368,0
1956,3,5,26.941,8.2383,0,17.59,0,27.143,0
1956,3,6,27.623,8.9037,0,18.264,0,24.735,0
1956,3,7,26.231,11.183,0,18.707,0,32.517,0
1956,3,8,23.678,11.671,0.77876,17.675,0.077876,49.383,0
1956,3,9,24.037,11.456,1.749,17.747,0.1749,51.264,0
1956,3,10,27.452,12.349,0,19.9,0,38.066,0
1956,3,11,28.424,10.171,0,19.297,0,31.328,0
1956,3,12,29.553,10.154,0,19.854,0,27.625,0
1956,3,13,31.172,11.784,0,21.478,0,24.027,0
1956,3,14,31.67,12.69,0,22.18,0,21.319,0.0011852
1956,3,15,31.799,12.775,0,22.287,0,18.947,0.0023704
1956,3,16,32.587,13.731,0,23.159,0,16.795,0.0048889
1956,3,17,30.636,12.785,0,21.711,0,17.799,0.0093333
1956,3,18,24.838,8.7875,0,16.813,0,22.719,0.014815
1956,3,19,23.696,4.646,0,14.171,0,31.353,0.020296
1956,3,20,23.907,8.2385,0,16.073,0,21.838,0.044889
1956,3,21,24.107,7.0246,0,15.566,0,25.319,0.10859
1956,3,22,23.388,8.8387,0,16.113,0,31.876,0.1723
1956,3,23,22.938,8.4089,0,15.673,0,25.704,0.236
1956,3,24,27.217,8.0866,0,17.652,0,17.599,0.30089
1956,3,25,30.147,11.217,0,20.682,0,17.708,0.368
1956,3,26,31.745,13.017,0,22.381,0,18.602,0.44681
1956,3,27,31.629,13.78,0,22.704,0,17.207,0.55096
1956,3,28,31.221,13.805,0,22.513,0,18.278,0.65511
1956,3,29,33.534,13.295,0,23.414,0,12.947,0.75689
1956,3,30,37.114,15.325,0,26.219,0,16.272,0.85896
1956,3,31,36.061,19.177,0,27.619,0,11.885,0.97037
1956,4,1,37.308,18.842,0,28.075,0,9.8002,1.0964
1956,4,2,35.153,18.113,0,26.633,0,29.157,1.2204
1956,4,3,32.585,14.308,0.28966,23.446,0.028966,40.54,1.3464
1956,4,4,32.266,17.708,0,24.987,0,28.488,1.4341
1956,4,5,29.094,10.299,0,19.696,0,26.146,1.4507
1956,4,6,22.986,9.2418,0,16.114,0,39.358,1.4793
1956,4,7,27.873,12.34,0,20.107,0,31.827,1.5079
1956,4,8,29.248,14.602,0.46816,21.925,0.046816,23.627,1.5341
1956,4,9,30.299,13.448,0,21.873,0,27.075,1.5559
1956,4,10,29.328,13.125,0,21.226,0,33.769,1.5542
1956,4,11,28.199,9.5917,0,18.895,0,39.555,1.5019
1956,4,12,29.028,11.59,0,20.309,0,33.502,1.4496
1956,4,13,31.434,11.659,0,21.547,0,26.291,1.4114
1956,4,14,34.364,13.774,0,24.069,0,23.727,1.3726
1956,4,15,34.619,18.293,0,26.456,0,25.96,1.3631
1956,4,16,33.166,15.234,0,24.2,0,20.566,1.3185
1956,4,17,32.898,14.268,0,23.583,0,21.743,1.275
1956,4,18,32.967,13.72,0,23.343,0,23.141,1.2359
1956,4,19,31.856,12.918,0,22.387,0,22.798,1.3933
1956,4,20,28.784,14.336,0,21.56,0,24.102,1.9862
1956,4,21,19.877,9.7895,0,14.833,0,30.784,2.5551
1956,4,22,20.615,9.8611,0,15.238,0,26.194,3.129
1956,4,23,21.204,6.5707,0,13.887,0,22.738,3.8591
1956,4,24,24.17,5.6586,0,14.914,0,21.681,4.5914
1956,4,25,27.912,5.4207,0,16.666,0,28.12,5.9382
1956,4,26,30.973,6.642,0,18.808,0,24.129,7.315
1956,4,27,31.973,11.91,0,21.941,0,20.38,9.1781
1956,4,28,32.678,11.575,0,22.126,0,22.005,11.015
1956,4,29,31.033,16.832,0,23.933,0,20.761,13.352
1956,4,30,28.864,13.293,1.0196,21.079,0.10196,30.035,15.601
1956,5,1,27.403,13.323,0.33727,20.363,0.033727,32.894,18.337
1956,5,2,32.526,16.567,0,24.546,0,25.389,21.61
1956,5,3,33.477,18.057,0,25.767,0,22.624,24.868
1956,5,4,35.848,17.942,0,26.895,0,17.368,27.773
1956,5,5,35.483,17.947,0,26.715,0,22.895,30.872
1956,5,6,32.549,14.454,0,23.501,0,16.674,33.983
1956,5,7,31.505,13.71,0,22.608,0,15.038,43.794
1956,5,8,33.556,15.286,0,24.421,0,14.598,53.297
1956,5,9,34.941,17.477,0,26.209,0,13.394,63.488
1956,5,10,38.294,19.815,0.34385,29.055,0.034385,16.429,72.538
1956,5,11,37.318,20.144,0,28.731,0,11.752,86.157
1956,5,12,35.935,18.295,0,27.115,0,15.797,100.53
1956,5,13,36.866,18.536,0.28815,27.701,0.028815,18.716,118.46
1956,5,14,37.481,19.885,0.29605,28.683,0.029605,15.33,135.4
1956,5,15,37.746,20.68,0,29.213,0,16.895,155.62
1956,5,16,36.183,19.73,0.29022,27.957,0.029021,19.093,177.21
1956,5,17,33.975,19.514,0.30515,26.744,0.030515,20.652,200.17
1956,5,18,32.073,19.105,0.30959,25.589,0.030959,25.885,223.78
1956,5,19,27.95,13.817,0.69228,20.884,0.069228,39.36,249.79
1956,5,20,31.391,17.151,0.28537,24.271,0.028537,27.341,275.83
1956,5,21,33.819,20.33,2.8936,27.074,0.28936,27.574,304.21
1956,5,22,34.55,19.073,0,26.812,0,21.158,322.87
1956,5,23,34.016,18.068,0,26.042,0,19.787,342.94
1956,5,24,34.12,17.197,0,25.658,0,20.906,363.39
1956,5,25,33.723,19.198,0,26.46,0,17.819,390.68
1956,5,26,31.807,15.451,0,23.629,0,20.019,411.35
1956,5,27,31.113,13.72,0,22.417,0,17.258,434.18
1956,5,28,34.003,12.164,0,23.084,0,20.436,456.03
1956,5,29,35.542,17.16,0,26.351,0,16.598,482.07
1956,5,30,35.604,18.716,0,27.16,0,19.702,506.46
1956,5,31,35.214,18.092,0,26.653,0,22.643,531.63
1956,6,1,35.438,18.151,0,26.795,0,22.563,555.86
1956,6,2,35.213,18.26,0.28658,26.736,0.028658,20.601,582.66
1956,6,3,34.925,17.876,0,26.4,0,19.162,609.87
1956,6,4,37.524,18.858,0,28.191,0,18.261,637.64
1956,6,5,37.595,22.228,0.30477,29.912,0.030477,16.048,663.81
1956,6,6,35.449,23.53,0.31083,29.489,0.031084,17.12,692.94
1956,6,7,37.182,20.38,0,28.781,0,19.029,724.14
1956,6,8,37.897,20.59,0,29.244,0,13.78,759.29
1956,6,9,38.018,23.463,0,30.741,0,11.28,788.19
1956,6,10,38.758,22.624,0.31811,30.691,0.031811,12.322,820.04
1956,6,11,40.788,23.249,0,32.018,0,13.577,849.93
1956,6,12,41.865,23.146,0,32.505,0,9.7597,871.15
1956,6,13,43.015,23.885,0,33.45,0,8.1905,885.01
1956,6,14,42.606,24.609,0,33.608,0,8.2268,892.44
1956,6,15,41.988,24.529,0,33.259,0,12.973,892.31
1956,6,16,42.527,24.427,0,33.477,0,13.16,887.82
1956,6,17,43.46,25.926,0,34.693,0,14.311,876.24
1956,6,18,44.501,26.59,0,35.546,0,13.596,859.94
1956,6,19,44.258,26.526,0,35.392,0,10.432,839.59
1956,6,20,43.877,25.365,0,34.621,0,9.5841,815.45
1956,6,21,42.651,23.996,0,33.323,0,9.4318,792.3
1956,6,22,41.635,23.111,0,32.373,0,10.834,761.24
1956,6,23,42.07,23.46,0,32.765,0,15.078,718.37
1956,6,24,43.378,25.058,0,34.218,0,12.788,669.05
1956,6,25,44.649,26.932,0,35.791,0,14.501,615.38
1956,6,26,45.262,28.059,0,36.66,0,14.618,554.96
1956,6,27,45.006,29.353,0,37.18,0,12.958,500.65
1956,6,28,44.937,30.179,0,37.558,0,9.6629,450.02
1956,6,29,47.034,27.697,0,37.365,0,9.7881,404.22
1956,6,30,44.481,27.719,0,36.1,0,9.3925,363.36
1956,7,1,44.04,29.518,0,36.779,0,10.085,327.67
1956,7,2,44.14,27.547,0,35.844,0,15.783,296.59
1956,7,3,44.743,28.336,0,36.539,0,16.843,264.85
1956,7,4,44.606,30.877,0.94742,37.741,0.094742,14.116,237.31
1956,7,5,43.223,26.429,0,34.826,0,21.772,213.37
1956,7,6,43.976,28.324,0,36.15,0,17.95,183.92
1956,7,7,44.825,29.288,0,37.056,0,13.153,159.05
1956,7,8,45.412,30.098,0.71863,37.755,0.071863,11.431,140.97
1956,7,9,44.925,30.599,1.6818,37.762,0.16818,21.152,130.5
1956,7,10,43.296,26.492,0,34.894,0,29.235,123.48
1956,7,11,44.685,27.794,0,36.239,0,28.485,120.49
1956,7,12,45.66,28.598,0,37.129,0,9.8693,118.41
1956,7,13,45.812,27.217,0,36.514,0,17.167,116.33
1956,7,14,44.792,29.058,0,36.925,0,15.979,114.25
1956,7,15,41.481,28.208,1.6749,34.844,0.16749,36.811,112.85
1956,7,16,40.6,26.812,0,33.706,0,38.313,107.89
1956,7,17,40.483,27.456,0,33.97,0,33.809,101.49
1956,7,18,42.222,28.456,0,35.339,0,27.59,98.353
1956,7,19,42.464,28.485,0,35.475,0,27.442,92.522
1956,7,20,42.014,30.074,0,36.044,0,33.767,85.618
1956,7,21,41.956,30.405,0,36.18,0,36.368,83.682
1956,7,22,42.081,29.512,0.51922,35.796,0.051922,40.643,81.745
1956,7,23,41.485,29.376,0.36859,35.43,0.036859,44.151,79.878
1956,7,24,37.766,26.875,1.7442,32.32,0.17442,47.47,81.264
1956,7,25,39.22,26.339,0.62871,32.779,0.062871,43.638,82.649
1956,7,26,40.63,26.937,0,33.783,0,41.163,85.363
1956,7,27,41.935,29.011,0,35.473,0,36.029,91.518
1956,7,28,41.701,28.499,0,35.1,0,40.752,97.687
1956,7,29,41.698,27.86,0.56157,34.779,0.056157,40.762,103.9
1956,7,30,41.782,27.278,0.47198,34.53,0.047198,36.805,113.56
1956,7,31,41.435,28.668,0,35.051,0,33.273,125.06
1956,8,1,41.464,27.468,0,34.466,0,39.04,138.07
1956,8,2,41.003,28.866,1.7762,34.934,0.17762,31.774,153.67
1956,8,3,40.733,27.794,0.46603,34.263,0.046603,35.275,170.71
1956,8,4,40.329,28.712,1.0083,34.52,0.10083,31.982,192.11
1956,8,5,38.006,27.245,0,32.625,0,34.532,215.47
1956,8,6,35.883,25.987,1.2628,30.935,0.12628,38.604,238.9
1956,8,7,37.005,24.34,0.75467,30.672,0.075467,37.644,266.17
1956,8,8,36.75,23.538,0,30.144,0,30.089,291.46
1956,8,9,38.376,24.166,0,31.271,0,24.761,316.82
1956,8,10,38.523,25.458,0,31.99,0,22.361,345.9
1956,8,11,38.826,25.592,0.84979,32.209,0.084979,25.514,373.1
1956,8,12,39.321,25.32,0,32.32,0,30.729,400.54
1956,8,13,39.562,26.185,0.70634,32.873,0.070634,33.667,431.13
1956,8,14,39.845,27.014,0,33.43,0,32.102,458.77
1956,8,15,39.843,27.186,0,33.515,0,32.686,486.63
1956,8,16,40.271,25.78,0,33.025,0,39.575,516.11
1956,8,17,40.341,28.351,1.9114,34.346,0.19114,38.389,543.61
1956,8,18,40.164,26.746,0,33.455,0,41.175,572
1956,8,19,39.724,26.635,0,33.18,0,37.291,598.77
1956,8,20,39.056,25.777,0,32.417,0,31.749,625.15
1956,8,21,38.377,23.422,0,30.9,0,29.162,652.2
1956,8,22,37.812,22.22,0,30.016,0,31.188,679.83
1956,8,23,38.111,24.103,0,31.107,0,27.607,702.33
1956,8,24,38.063,25.436,1.5072,31.749,0.15072,28.614,726.08
1956,8,25,38.148,23.702,1.29,30.925,0.129,36.32,749.53
1956,8,26,38.569,27.344,0,32.956,0,35.317,767.39
1956,8,27,40.011,27.33,6.6168,33.671,0.66168,36.503,786.27
1956,8,28,39.898,26.59,7.0378,33.244,0.70378,43.661,804.2
1956,8,29,39.377,26.421,0.69215,32.899,0.069214,40.078,819.68
1956,8,30,38.421,25.731,0,32.076,0,37.898,837.65
1956,8,31,38.988,24.311,0,31.649,0,32.884,857.15
1956,9,1,39.3,24.308,0,31.804,0,31.95,875.82
1956,9,2,40.144,24.498,0,32.321,0,37.27,895.02
1956,9,3,40.764,27.622,0,34.193,0,29.197,912.66
1956,9,4,40.88,25.657,0,33.268,0,30.031,928.05
1956,9,5,41.278,26.385,0,33.832,0,30.006,944.95
1956,9,6,40.82,26.157,0,33.489,0,24.065,948.91
1956,9,7,40.077,24.128,0,32.103,0,25.41,956.42
1956,9,8,37.988,21.36,0,29.674,0,27.98,966.52
1956,9,9,37.716,21.913,0,29.814,0,26.53,967.98
1956,9,10,38.112,21.571,0,29.841,0,25.786,967.93
1956,9,11,38.709,18.665,0,28.687,0,32.511,969.97
1956,9,12,38.83,24.254,0,31.542,0,31.114,972.65
1956,9,13,39.339,24.149,0,31.744,0,20.83,974.89
1956,9,14,39.168,24.553,0,31.86,0,22.205,972
1956,9,15,39.095,25.43,0,32.263,0,19.153,968.95
1956,9,16,38.63,22.203,0,30.417,0,20.758,963.49
1956,9,17,38.1,20.44,0,29.27,0,19.42,954.47
1956,9,18,37.85,20.753,0,29.302,0,26.687,938.1
1956,9,19,36.805,18.887,0,27.846,0,31.537,925.14
1956,9,20,37.054,19.823,0,28.438,0,22.05,911.63
1956,9,21,37.237,18.564,0,27.9,0,21.045,909.11
1956,9,22,37.628,17.555,0,27.592,0,21.821,905.79
1956,9,23,37.15,18.579,0,27.865,0,22.244,893.21
1956,9,24,34.027,17.072,0,25.55,0,27.488,890.2
1956,9,25,33.58,16.655,0,25.118,0,34.987,895.26
1956,9,26,34.589,16.916,0,25.753,0,24.791,896.52
1956,9,27,35.607,16.996,0,26.302,0,16.864,887.99
1956,9,28,37.923,17.725,0,27.824,0,13.278,883.75
1956,9,29,37.776,20.42,0,29.098,0,15.099,883.46
1956,9,30,37.244,20.65,0,28.947,0,18.795,872.28
1956,10,1,36.602,19.171,0,27.887,0,19.95,861.59
1956,10,2,36.045,20.104,0,28.074,0,16.721,852.36
1956,10,3,37.316,19.87,0,28.593,0,15.289,849.82
1956,10,4,37.346,19.667,0,28.507,0,15.239,836.7
1956,10,5,37.514,20.898,0,29.206,0,15.268,820.06
1956,10,6,37.908,19.608,0,28.758,0,24.264,799.59
1956,10,7,37.254,18.065,0,27.659,0,12.037,776.65
1956,10,8,35.691,18.381,0,27.036,0,16.655,759.05
1956,10,9,33.447,15.131,0,24.289,0,15.388,730.56
1956,10,10,34.465,16.408,0,25.436,0,17.81,695.2
1956,10,11,34.758,19.088,0,26.923,0,19.698,655.79
1956,10,12,34.546,18.629,0,26.588,0,21.212,623.39
1956,10,13,33.701,18.146,0,25.923,0,18.071,583.43
1956,10,14,33.449,18.636,0,26.043,0,18.635,545.32
1956,10,15,28.556,10.445,0,19.5,0,22.276,510.62
1956,10,16,16.93,8.0358,0,12.483,0,24.408,476.21
1956,10,17,20.538,9.5893,0,15.064,0,22.028,443.38
1956,10,18,27.919,11.674,0,19.797,0,25.431,410.55
1956,10,19,28.517,16.703,0,22.61,0,21.097,385.21
1956,10,20,29.008,16.326,0,22.667,0,29.06,358.65
1956,10,21,30.954,11.641,0,21.298,0,35.661,332.21
1956,10,22,30.277,14.837,0,22.557,0,19.528,303.98
1956,10,23,25.509,8.0498,0,16.779,0,14.673,275.99
1956,10,24,29.156,8.7367,0,18.947,0,15.323,254.5
1956,10,25,29.381,10.298,0,19.84,0,14.274,238.5
1956,10,26,30.532,9.9357,0,20.234,0,20.275,227.05
1956,10,27,30.827,11.826,0,21.327,0,16.788,213.94
1956,10,28,31.517,13.306,0,22.412,0,18.704,205.19
1956,10,29,30.946,9.9189,0,20.433,0,17.944,187.56
1956,10,30,30.605,10.401,0,20.503,0,18.908,173.56
1956,10,31,30.557,10.618,0,20.588,0,15.891,161.02
1956,11,1,28.433,6.7624,0,17.598,0,10.644,146.47
1956,11,2,22.15,5.6145,0,13.882,0,6.9289,131.92
1956,11,3,23.394,5.4066,0,14.4,0,7.1911,117.37
1956,11,4,26.642,7.4185,0,17.03,0,7.0375,105.83
1956,11,5,26.648,9.4217,0,18.035,0,9.444,95.485
1956,11,6,27.381,9.2209,0,18.301,0,10.344,89.296
1956,11,7,26.786,8.7776,0,17.782,0,11.01,83.368
1956,11,8,26.848,9.3094,0,18.079,0,13.594,77.439
1956,11,9,26.968,11.938,0,19.453,0,14.243,67.415
1956,11,10,27.238,7.5025,0,17.37,0,20.88,57.219
1956,11,11,27.103,10.678,0,18.89,0,21.193,48.584
1956,11,12,26.539,10.099,0,18.319,0,25.308,40.575
1956,11,13,24.531,11.261,0,17.896,0,30.57,37.635
1956,11,14,26.313,10.637,0,18.475,0,35.622,34.783
1956,11,15,26.427,5.5317,0,15.979,0,28.179,31.659
1956,11,16,26.27,4.7758,0,15.523,0,27.441,29.543
1956,11,17,25.153,5.7623,0,15.458,0,21.402,27.426
1956,11,18,24.661,0.3897,0,12.526,0,25.18,25.31
1956,11,19,24.66,10.98,0,17.82,0,15.828,23.193
1956,11,20,27.624,11.439,0,19.532,0,19.253,21.077
1956,11,21,24.89,12.564,2.9088,18.727,0.29088,45.038,18.961
1956,11,22,21.511,10.618,17.523,16.064,1.7523,71.751,15.576
1956,11,23,21.751,11.916,1.092,16.834,0.1092,65.401,12.191
1956,11,24,20.645,11.385,0,16.015,0,53.756,10.854
1956,11,25,20.367,6.4599,0,13.414,0,37.7,9.603
1956,11,26,22.666,8.7976,0.37337,15.732,0.037337,32.51,8.3517
1956,11,27,21.318,10.818,0.29696,16.068,0.029696,60.664,7.1004
1956,11,28,15.156,6.7429,11.792,10.95,1.1792,70.576,6.2061
1956,11,29,17.328,7.5579,3.1236,12.443,0.31236,54.437,5.3117
1956,11,30,16.402,2.3173,0,9.3595,0,47.531,4.5529
1956,12,1,16.472,8.5123,0,12.492,0,53.408,3.7941
1956,12,2,18.143,4.7433,0,11.443,0,45.092,3.0353
1956,12,3,14.86,7.2115,8.949,11.036,0.8949,58.127,2.2764
1956,12,4,14.367,5.9175,8.1287,10.142,0.81287,61.227,1.5176
1956,12,5,14.054,3.5755,0.30187,8.8149,0.030187,49.74,0.75881
1956,12,6,13.893,1.7048,0,7.799,0,45.464,0
1956,12,7,13.617,1.2524,0,7.4349,0,38.526,0
1956,12,8,13.89,0.75698,0,7.3236,0,28.879,0
1956,12,9,15.173,1.5042,0,8.3388,0,28.758,0
1956,12,10,17.758,3.0964,0,10.427,0,35.905,0
1956,12,11,17.224,8.0719,0,12.648,0,53.715,0
1956,12,12,18.963,9.835,0,14.399,0,65.73,0
1956,12,13,14.999,7.608,7.5988,11.304,0.75988,75.754,0
1956,12,14,18.746,7.3118,0,13.029,0,58.428,0
1956,12,15,14.962,5.1611,0,10.062,0,64.055,0
1956,12,16,15.874,7.0592,1.219,11.467,0.1219,72.836,0
1956,12,17,17.268,4.6887,0,10.978,0,52.799,0
1956,12,18,16.433,3.3251,0,9.879,0,47.065,0
1956,12,19,19.364,4.1603,0,11.762,0,45.857,0
1956,12,20,19.812,6.4186,0,13.115,0,46.567,0
1956,12,21,20.301,6.1925,0,13.247,0,51.103,0
1956,12,22,20.739,6.2695,0,13.504,0,47.865,0
1956,12,23,20.164,6.123,0,13.143,0,49.815,0
1956,12,24,17.814,2.2797,0,10.047,0,48.549,0
1956,12,25,10.541,0.95187,0,5.7465,0,25.456,0
1956,12,26,12.073,-0.66297,0,5.7053,0,20.449,0
1956,12,27,13.706,0.99059,0,7.3485,0,28.108,0
1956,12,28,13.127,1.7615,0,7.4441,0,43.791,0
1956,12,29,11.492,2.1447,0,6.8184,0,50.583,0
1956,12,30,11.342,2.4529,0,6.8972,0,60.884,0
1956,12,31,15.919,5.1515,0,10.535,0,51.428,0
1957,1,1,20.998,6.3654,0,13.682,0,46.647,0
1957,1,2,20.468,5.636,0,13.052,0,50.483,0
1957,1,3,17.545,2.9412,0,10.243,0,37.813,0
1957,1,4,17.101,2.4207,0,9.761,0,38.11,0
1957,1,5,14.741,2.5063,0,8.6235,0,33.535,0
1957,1,6,15.084,3.1703,0,9.127,0,34.569,0
1957,1,7,15.756,1.1574,0,8.4567,0,31.913,0
1957,1,8,15.266,1.5382,0,8.4019,0,34.807,0
1957,1,9,15.016,-0.92505,0,7.0457,0,29.997,0
1957,1,10,13.631,-0.22898,0,6.701,0,21.091,0
1957,1,11,15.089,-0.17521,0,7.4568,0,26.734,0
1957,1,12,16.961,1.5014,0,9.2311,0,27.828,0
1957,1,13,16.483,1.4568,0,8.9698,0,30.106,0
1957,1,14,16.576,1.1931,0,8.8845,0,29.638,0
1957,1,15,15.765,0.027246,0,7.896,0,25.806,0
1957,1,16,15.75,0.54138,0,8.1456,0,23.959,0
1957,1,17,18.299,1.981,0,10.14,0,19.953,0
1957,1,18,20.463,5.1084,0,12.786,0,26.426,0
1957,1,19,22.841,5.828,0,14.335,0,30.159,0
1957,1,20,22.152,7.8556,0,15.004,0,31.858,0
1957,1,21,21.706,10.426,0.28019,16.066,0.028019,48.339,0
1957,1,22,21.922,10.718,0,16.32,0,55.519,0
1957,1,23,19.616,7.1516,0,13.384,0,41.136,0
1957,1,24,20.218,4.5248,0,12.371,0,35.241,0
1957,1,25,20.633,5.7795,0,13.206,0,37.359,0
1957,1,26,19.823,3.2956,0,11.559,0,31.626,0
1957,1,27,18.423,1.9487,0,10.186,0,23.788,0
1957,1,28,24.551,5.1576,0,14.854,0,29.35,0
